timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-01-30 01:00:00,53.593999999999994,56.771935,52.629547,55.634438,53.7380747181616,55.0683279003374
2011-01-30 01:30:00,53.519000000000005,53.135918,51.75193,49.58586,48.50047910569817,50.77000854836738
2011-01-30 02:00:00,49.120000000000005,51.099236,51.75193,49.5221,43.08800333969873,48.94292689087184
2011-01-30 02:30:00,46.44499999999999,48.084274,50.429466,46.427456,38.28402669842254,45.78485441828057
2011-01-30 03:00:00,44.967,45.841675,50.429466,42.383545,34.78296974842013,43.06383831803341
2011-01-30 03:30:00,37.248000000000005,44.01148,49.10701,41.781475,33.02638367705643,41.71952072528087
2011-01-30 04:00:00,37.654999999999994,39.743656,49.10701,39.300873,33.10643921480616,39.67009069111915
2011-01-30 04:30:00,36.977,38.628094,47.78455,41.562355,34.75767139964721,40.19414652360078
2011-01-30 05:00:00,36.171,38.070534,47.78455,39.00706,37.434134466411024,39.811602126214865
2011-01-30 05:30:00,37.91500000000001,37.872578,46.52381,37.994286,40.4472163984514,39.89145178872772
2011-01-30 06:00:00,40.63299999999999,39.43883,46.523815,39.422665,43.125015024099724,41.403562541604906
2011-01-30 06:30:00,38.329,42.0921,45.401382,43.172325,44.95095879876352,43.6030266281381
2011-01-30 07:00:00,34.956999999999994,41.987022,45.401382,44.685356,45.647732634280466,44.201425287972185
2011-01-30 07:30:00,43.093,40.248558,44.335144,41.461086,45.18984012675422,42.38721791013982
2011-01-30 08:00:00,34.4326,45.197636,44.335144,40.0442,43.749222676221095,43.11467120564535
2011-01-30 08:30:00,46.340599999999995,38.974457,43.268906,33.680626,41.59724584973882,38.587106238576176
2011-01-30 09:00:00,42.4687,45.278828,43.268906,41.062977,38.99776763475027,42.23821964145681
2011-01-30 09:30:00,26.612000000000002,41.165802,41.97901,36.312794,36.12682311632234,38.659478325588864
2011-01-30 10:00:00,32.376999999999995,25.818588,41.97901,20.864668,33.04462701579855,28.491106896164297
2011-01-30 10:30:00,13.556599999999992,27.041304,32.61165,22.238754,29.72807293082567,27.031135283155812
2011-01-30 11:00:00,0.0,12.49532,32.61165,14.707095,26.15185301796672,19.488084257706536
2011-01-30 11:30:00,0.0,3.4968617,21.387272,2.6959546,22.389637903057924,10.331893383344465
2011-01-30 12:00:00,0.0,2.7742054,21.387272,2.1128666,18.69843545267798,9.116716557696874
2011-01-30 12:30:00,1.8974000000000046,2.4140866,17.034582,1.7918065,15.551954158512906,7.502512003311809
2011-01-30 13:00:00,4.545100000000005,2.9655964,17.034582,1.7000706,13.602091912271206,7.209906808236022
2011-01-30 13:30:00,0.0,4.819146,15.196031,3.8874333,13.568082048376098,8.149422090789116
2011-01-30 14:00:00,0.0,3.4150212,15.196031,1.160249,16.074766294406835,7.420236580337696
2011-01-30 14:30:00,0.0,4.797509,20.867027,0.4557316,21.47873448160201,9.732578018647596
2011-01-30 15:00:00,0.0,6.4003572,20.867027,9.642537,29.72857735766496,14.92726442859664
2011-01-30 15:30:00,0.0,9.078813,49.38627,12.3384905,40.30067461082905,23.571859092366097
2011-01-30 16:00:00,14.878500000000003,12.089559,49.38627,22.898306,52.23551384914568,30.43556727693119
2011-01-30 16:30:00,26.825499999999998,29.24574,73.95285,29.02824,64.27541614391845,44.201933288478905
2011-01-30 17:00:00,48.716800000000006,44.69867,73.95285,46.381214,75.0788399928249,56.704318234395956
2011-01-30 17:30:00,99.71220000000002,70.28512,83.20827,71.24706,83.46587159434831,75.60464706524432
2011-01-30 18:00:00,108.9927,98.314674,83.20827,90.150925,88.63964080444035,91.1437294298245
2011-01-30 18:30:00,85.31300000000002,101.74809,82.208336,96.98118,90.33211922314376,94.53889428505205
2011-01-30 19:00:00,86.23499999999999,92.45223,82.208336,80.6381,88.83947087401816,86.26253864558794
2011-01-30 19:30:00,91.19200000000001,89.429726,80.03636,82.829666,84.93786567870171,84.82697778182495
2011-01-30 20:00:00,83.504,86.7496,80.03636,83.70769,79.69906690650592,83.14086580688698
2011-01-30 20:30:00,82.587,81.399605,77.864395,76.421875,74.24903571081032,77.67827623820146
2011-01-30 21:00:00,73.444,79.01146,77.864395,76.21409,69.52620534423,75.85199027830551
2011-01-30 21:30:00,72.606,73.26683,75.70978,66.94443,66.09556094759992,70.09385528956783
2011-01-30 22:00:00,62.53699999999999,72.014854,75.70978,64.8461,64.06035342443194,68.60716055486546
2011-01-30 22:30:00,60.938,67.80712,73.63743,63.337677,63.088822962366145,66.31166357869988
2011-01-30 23:00:00,87.839,67.12634,73.63743,80.511696,62.544921875090765,71.39454266005944
2011-01-30 23:30:00,74.986,78.350006,71.70224,81.887764,61.68688009411879,74.70449368629203
2011-01-31 00:00:00,67.53699999999999,74.50335,71.70224,71.36581,59.88183038532938,69.83420712825085
2011-01-31 00:30:00,56.929,61.704758,54.332344,61.223274,56.782382229060836,59.2638297208369
2011-01-31 01:00:00,54.907999999999994,56.745533,54.332344,54.17952,52.42233017836453,54.59024295738622
2011-01-31 01:30:00,53.835,54.528774,53.436733,51.350662,47.210437008268485,51.736152321414174
2011-01-31 02:00:00,49.417,52.84829,53.436733,48.8993,41.8276507963062,49.27111339141998
2011-01-31 02:30:00,46.54599999999999,50.049488,52.307297,46.861588,37.05732208034448,46.54993502736627
2011-01-31 03:00:00,43.702000000000005,47.8439,52.307297,43.108456,33.59383056134176,43.93991670860141
2011-01-31 03:30:00,39.854000000000006,45.329464,50.966454,41.260902,31.878674528679866,42.00336657176412
2011-01-31 04:00:00,39.291999999999994,42.718372,50.966454,38.60813,32.00395992361011,40.40889445436037
2011-01-31 04:30:00,40.172000000000004,41.38419,49.625614,39.19839,33.70414527323605,40.348615715075084
2011-01-31 05:00:00,40.25299999999999,41.566753,49.625614,39.31423,36.43319678795779,41.041792674631786
2011-01-31 05:30:00,41.86600000000001,41.751087,47.822002,37.876503,39.502403159186464,41.02673180559138
2011-01-31 06:00:00,38.081,43.190308,47.822002,39.009182,42.23975193166807,42.42057905667071
2011-01-31 06:30:00,37.439,42.147785,45.62852,42.67717,44.12855060039719,43.31966115726664
2011-01-31 07:00:00,40.95399999999999,41.98931,45.62852,43.692,44.89135278610791,43.75964964139775
2011-01-31 07:30:00,44.083,44.047096,43.4575,46.56264,44.50252083830627,44.843333521772195
2011-01-31 08:00:00,31.0349,46.137985,43.4575,41.31563,43.13384536582723,43.519362950421154
2011-01-31 08:30:00,34.0081,36.93847,41.460552,32.690887,41.05653203675157,37.247420182599704
2011-01-31 09:00:00,42.04900000000001,35.370636,41.460552,33.45873,38.53427029802834,36.460694754639164
2011-01-31 09:30:00,29.590599999999995,39.831753,36.28139,39.20795,35.74291854612538,38.15399651516485
2011-01-31 10:00:00,42.648,29.026642,36.28139,21.858831,32.742507182996164,28.77366202421775
2011-01-31 10:30:00,16.752299999999998,37.31471,26.199001,28.469233,29.509738397747768,30.993152369219725
2011-01-31 11:00:00,0.0,17.550495,26.199001,14.426194,26.019106414812818,19.846266545647275
2011-01-31 11:30:00,0.0,3.5706265,19.445942,6.6642046,22.344077985920833,11.276582487391286
2011-01-31 12:00:00,5.01759999999998,2.2854168,19.445942,0.89619184,18.74145176521991,8.27874750921263
2011-01-31 12:30:00,1.7457000000000136,4.8442163,18.364878,5.0281496,15.684722312463393,9.500374672985973
2011-01-31 13:00:00,12.399400000000004,2.7139332,18.364878,2.6951115,13.825569500204907,7.713937949471648
2011-01-31 13:30:00,15.988800000000008,9.142858,17.320929,5.9870195,13.883005205417582,10.52983205772105
2011-01-31 14:00:00,5.056899999999999,12.827552,17.320925,11.884191,16.481646914490796,14.069985928976102
2011-01-31 14:30:00,0.0,7.4163027,23.56971,3.850568,21.977858099999036,12.142104729627011
2011-01-31 15:00:00,17.38740000000001,5.8254976,23.56971,9.526059,30.320001706282405,15.289164504115279
2011-01-31 15:30:00,11.60179999999999,25.115051,48.6486,23.14149,40.98422884987516,31.83582409273095
2011-01-31 16:00:00,18.492599999999996,24.233025,48.6486,23.951094,53.01079847810605,34.47655795096235
2011-01-31 16:30:00,31.009800000000006,36.228935,74.605095,29.425869,65.14180359217832,46.728831681356176
2011-01-31 17:00:00,43.067400000000006,52.55965,74.605095,48.67929,76.03547588798202,60.11403685587634
2011-01-31 17:30:00,63.174499999999995,68.74002,86.05683,68.65397,84.51167670513945,75.01834379203702
2011-01-31 18:00:00,91.2905,84.12062,86.05683,78.58429,89.7733136503374,83.93978626341156
2011-01-31 18:30:00,93.36699999999999,98.17498,85.82234,91.938614,91.55213934580243,92.73362277341583
2011-01-31 19:00:00,81.814,96.67652,85.82234,90.342285,90.14410275757197,91.4690088336939
2011-01-31 19:30:00,75.069,89.86518,84.52804,82.75585,86.32516330857936,85.97438302012097
2011-01-31 20:00:00,78.779,81.99186,84.52804,74.174164,81.16687895218294,79.76246178391007
2011-01-31 20:30:00,70.66,80.66918,81.60961,76.19438,75.79501131676238,78.33906425601973
2011-01-31 21:00:00,72.32900000000001,73.92374,81.60961,72.6831,71.14780051132577,74.1762904186968
2011-01-31 21:30:00,67.878,74.376335,78.6185,69.11823,67.79004548470209,71.96131787927823
2011-01-31 22:00:00,63.44,70.88332,78.6185,60.888912,65.82481845019055,67.88420235249887
2011-01-31 22:30:00,63.822,69.69043,75.63665,60.423744,64.92018893355119,66.69184718972284
2011-01-31 23:00:00,86.934,69.69863,75.63665,75.50297,64.43994711459558,71.33673389657021
2011-01-31 23:30:00,77.16199999999999,79.84391,72.75226,77.863754,63.64216979676125,74.49009169434369
2011-02-01 00:00:00,66.00999999999999,76.88624,72.75226,67.41506,61.893846070229884,69.9232469544743
2011-02-01 00:30:00,56.60300000000001,61.39415,54.896458,61.247513,58.847451610633044,59.72529827057006
2011-02-01 01:00:00,54.032,56.87255,54.896458,53.92054,54.536657427094994,55.10525215744854
2011-02-01 01:30:00,50.916,54.36494,53.915054,50.66315,49.37011336571128,52.02457165390801
2011-02-01 02:00:00,51.344,51.815727,53.915054,48.119026,44.02866551667423,49.27767303143792
2011-02-01 02:30:00,48.472,50.895435,52.84095,47.39161,39.29557366272068,47.552364903847995
2011-02-01 03:00:00,43.74699999999999,48.824783,52.84095,44.423473,35.86513823482877,45.23748202378037
2011-02-01 03:30:00,40.87,45.6677,51.500072,41.0177,34.17878996449718,42.62297086301918
2011-02-01 04:00:00,41.73000000000001,43.318607,51.500072,40.04578,34.32857912652143,41.64212881284905
2011-02-01 04:30:00,42.872,42.96989,50.140217,39.889915,36.048920624273066,41.64517774628493
2011-02-01 05:00:00,39.961,43.65136,50.140217,41.43894,38.79374919920141,42.943454649977284
2011-02-01 05:30:00,41.83500000000001,42.785393,48.926743,39.416145,41.874334300337516,42.526578210248175
2011-02-01 06:00:00,45.181,44.017506,48.92674,39.34965,44.618656498032514,43.48195294360726
2011-02-01 06:30:00,47.34100000000001,46.123573,47.734055,40.72124,46.51002857645491,44.770657537412895
2011-02-01 07:00:00,47.559000000000005,48.291656,47.73405,46.703224,47.27102167197832,47.47538210855815
2011-02-01 07:30:00,57.793,49.147766,46.405075,49.768223,46.87602780292042,48.394347075271654
2011-02-01 08:00:00,42.48960000000001,53.37488,46.405075,49.479202,45.4968792852562,49.27296689287034
2011-02-01 08:30:00,44.5544,46.35992,44.222202,43.31983,43.404835384607196,44.401973492882384
2011-02-01 09:00:00,60.730199999999996,45.257328,44.222202,42.935528,40.863650850280116,43.38846323219201
2011-02-01 09:30:00,49.22520000000001,51.699448,42.08788,44.668278,38.049260864922424,44.906122245300246
2011-02-01 10:00:00,12.505799999999994,45.41234,42.08788,43.41947,35.02178384462753,41.950995234694986
2011-02-01 10:30:00,19.410500000000006,18.472069,33.911495,18.499947,31.758020930558345,23.931617240659335
2011-02-01 11:00:00,0.0,16.957027,33.911495,8.542848,28.232575914059336,19.56244564689052
2011-02-01 11:30:00,0.0,4.8908587,25.354288,0.51133466,24.51903537331375,11.181378962639295
2011-02-01 12:00:00,0.0,3.2523625,25.354288,3.7762768,20.874327662188474,10.912201808764264
2011-02-01 12:30:00,4.6751000000000005,3.4175465,21.853996,2.6744206,17.77208649743195,9.359380634615889
2011-02-01 13:00:00,8.174400000000006,5.4567156,21.853996,5.2525835,15.864139921212612,10.36499679140446
2011-02-01 13:30:00,7.117500000000007,7.638486,20.875612,5.0295877,15.8696565219198,10.79360810632949
2011-02-01 14:00:00,7.256999999999998,7.8377314,20.875612,4.9691973,18.41341854061891,11.395465220567003
2011-02-01 14:30:00,36.3491,9.577512,27.370045,7.1887903,23.85196172908045,14.878342686890432
2011-02-01 15:00:00,37.638999999999996,40.15165,27.370045,33.34129,32.133828288016346,34.15192993826881
2011-02-01 15:30:00,52.07369999999999,47.545235,50.316765,39.611706,42.73535500634936,44.439227244220824
2011-02-01 16:00:00,65.1133,69.16956,50.316765,45.383595,54.696992341121074,55.409743166283114
2011-02-01 16:30:00,70.9927,82.007904,76.00379,55.534073,66.76103002916328,69.32941332334283
2011-02-01 17:00:00,85.71289999999999,86.409454,76.00379,72.290344,77.58590112283812,78.31867284129343
2011-02-01 17:30:00,84.03450000000001,93.79959,83.739395,83.63587,85.99167230777603,87.23466772551332
2011-02-01 18:00:00,97.17600000000002,89.27726,83.739395,90.2163,91.18145988611973,89.08835142144133
2011-02-01 18:30:00,83.401,93.53294,82.47853,88.86805,92.88722787668065,90.11626294843741
2011-02-01 19:00:00,86.96600000000001,82.44482,82.47853,85.397675,91.40513868723674,85.35568079401234
2011-02-01 19:30:00,78.306,83.65481,80.65874,82.00429,87.51136656702835,83.49603863366917
2011-02-01 20:00:00,82.661,76.142555,80.65874,74.645325,82.27768501386426,77.76131404236634
2011-02-01 20:30:00,71.813,78.333466,78.61821,74.95208,76.83007125848778,76.98374438257892
2011-02-01 21:00:00,74.166,72.128426,78.61821,70.24617,72.10698040011205,72.59089383350776
2011-02-01 21:30:00,78.713,74.0326,75.94511,67.77429,68.67342510987784,71.19270026834816
2011-02-01 22:00:00,63.945,75.144356,75.945114,69.34504,66.63268939664897,71.57237297802205
2011-02-01 22:30:00,58.38600000000001,71.79051,73.233025,64.47844,65.65305200794617,68.37044275721681
2011-02-01 23:00:00,74.93299999999999,69.95525,73.233025,89.37484,65.09850913186027,75.53481224634018
2011-02-01 23:30:00,69.988,75.78059,70.48377,71.381134,64.22733974103663,70.98296444667194
2011-02-02 00:00:00,59.650999999999996,74.56482,70.48377,64.73081,62.40673063633503,68.12111579375822
2011-02-02 00:30:00,54.69100000000001,57.746758,54.94813,55.802704,59.28935015269298,57.01763242015781
2011-02-02 01:00:00,54.68400000000001,54.72333,54.94813,51.406567,54.90905631854337,53.75657763671865
2011-02-02 01:30:00,54.214,53.160625,54.033207,50.12633,49.67467980014623,51.57909888867192
2011-02-02 02:00:00,49.689,52.06822,54.033207,51.255455,44.26724076375812,50.41327967251065
2011-02-02 02:30:00,47.721999999999994,49.250126,52.913647,46.061703,39.47016580377132,46.68819908825942
2011-02-02 03:00:00,44.751999999999995,47.56909,52.913647,45.018105,35.9779144014928,45.08310126590426
2011-02-02 03:30:00,40.221,45.453087,51.554962,41.87505,34.2320681064412,42.848984924737
2011-02-02 04:00:00,41.830000000000005,42.902225,51.554962,40.15139,34.32481933262786,41.558055834402936
2011-02-02 04:30:00,41.74099999999999,43.307613,50.196274,41.224,35.99071602999101,42.163350664099745
2011-02-02 05:00:00,40.95100000000001,43.644688,50.196274,39.33897,38.68381650642345,42.26510273894428
2011-02-02 05:30:00,39.614999999999995,43.95699,48.991726,40.0526,41.71550393934565,43.05560767941545
2011-02-02 06:00:00,42.107,43.82251,48.991726,42.6727,44.41386246651382,44.435051765734016
2011-02-02 06:30:00,42.301,45.246796,47.82404,43.228287,46.26229798644222,45.25599194985624
2011-02-02 07:00:00,53.14000000000001,45.85536,47.82404,49.384792,46.98346403870083,47.53698342336055
2011-02-02 07:30:00,68.89499999999998,51.072697,46.645054,58.57443,46.551824109534905,51.71505797342887
2011-02-02 08:00:00,57.0424,56.879784,46.645054,51.4844,45.139270861320206,50.920814604849866
2011-02-02 08:30:00,42.836400000000005,52.27558,45.459072,50.07395,43.017112626742296,48.427781430958085
2011-02-02 09:00:00,32.554100000000005,44.852337,45.459072,45.52643,40.44914183191687,44.19289440601178
2011-02-02 09:30:00,23.229599999999998,32.465702,43.611893,28.043812,37.61131986060612,34.02815381063006
2011-02-02 10:00:00,17.594999999999995,21.727816,43.611893,16.527378,34.56377981366944,26.494338943195658
2011-02-02 10:30:00,5.050000000000011,15.65104,36.56902,15.704267,31.283325992225176,22.530628473541984
2011-02-02 11:00:00,0.0,7.365716,36.56902,7.6268167,27.744553853097845,16.710406531095774
2011-02-02 11:30:00,0.0,4.1781244,27.305775,0.9090626,24.02103020938869,11.30077669297933
2011-02-02 12:00:00,0.0,3.8067334,27.305775,2.1766713,20.369652326746515,10.782987834280899
2011-02-02 12:30:00,0.0,3.9021466,22.4882,-0.332011,17.26401164251715,8.550262141042976
2011-02-02 13:00:00,0.0,4.068944,22.4882,-1.4487064,15.355882908600556,7.828188756149988
2011-02-02 13:30:00,0.0,4.9166765,21.036566,0.9658749,15.36437061595148,8.608744424323522
2011-02-02 14:00:00,0.0,5.989049,21.036564,4.26056,17.91418234753143,10.531501935037141
2011-02-02 14:30:00,0.0,8.198728,28.493822,9.02826,23.361768910047335,15.117581744162003
2011-02-02 15:00:00,0.0,10.9773,28.493824,15.589538,31.655577584981685,19.84947381679682
2011-02-02 15:30:00,14.416999999999987,15.540389,53.00097,26.140892,42.27184060494041,30.890014802451
2011-02-02 16:00:00,27.290400000000005,31.026093,53.00097,33.10201,54.25089460197032,40.389181888315115
2011-02-02 16:30:00,27.712600000000002,48.945034,76.89152,48.06178,66.33490662799677,57.06512311170042
2011-02-02 17:00:00,59.253,54.36628,76.89152,49.3421,77.18217860893215,61.49335107485667
2011-02-02 17:30:00,83.99719999999999,81.49567,83.61724,80.655014,85.61263812139663,82.48513558105425
2011-02-02 18:00:00,98.70570000000001,93.485435,83.61724,93.06509,90.82925485417704,91.15579009696677
2011-02-02 18:30:00,76.344,99.42591,81.73905,89.22646,92.56383921113846,91.81269907571829
2011-02-02 19:00:00,85.80199999999999,85.53513,81.73905,83.76346,91.11239350801847,85.58693059952269
2011-02-02 19:30:00,81.47899999999998,87.15289,79.50495,82.789795,87.25092596961557,84.55156199889215
2011-02-02 20:00:00,81.31899999999999,79.91146,79.50495,78.36709,82.0510386999506,79.83048799661178
2011-02-02 20:30:00,65.298,79.260124,77.27086,79.60912,76.63853274624199,78.46713759973368
