timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-12-21 20:00:00,104.582,85.12713,75.10934,87.59619,76.42172908262873,82.32987415230332
2011-12-21 20:30:00,106.434,82.43484,71.82695,88.5529,73.59752598685606,80.64953503140052
2011-12-21 21:00:00,94.23500000000001,80.30423,71.82695,88.096375,70.40414331529101,79.30799017763349
2011-12-21 21:30:00,75.253,76.20998,68.67973,82.428795,67.42020451428905,75.1029151790803
2011-12-21 22:00:00,77.19900000000001,66.118515,68.67973,77.58892,64.97877220072306,70.08990937329946
2011-12-21 22:30:00,71.25399999999999,73.521515,64.663895,76.54756,63.116424227859554,70.84791972268471
2011-12-21 23:00:00,86.75299999999999,87.65426,64.663895,93.894424,61.60426722344212,80.36824336717943
2011-12-21 23:30:00,76.822,82.90974,60.708717,76.1416,60.05048647187549,72.21349306578502
2011-12-22 00:00:00,69.126,66.21053,60.708717,65.53494,58.04532828086236,63.44569998358857
2011-12-22 00:30:00,64.785,63.413586,51.18897,69.80401,55.3084388190309,61.505880162281066
2011-12-22 01:00:00,62.599999999999994,58.667038,51.18897,58.14143,51.79811695909692,55.763865147741335
2011-12-22 01:30:00,56.838,57.600727,49.746773,53.37119,47.75235301703002,52.930656949836276
2011-12-22 02:00:00,57.43999999999999,53.724377,49.746773,51.023438,43.64977757032256,50.303628619578824
2011-12-22 02:30:00,50.934999999999995,52.711395,48.18791,51.393963,40.100002954638775,49.17813035435072
2011-12-22 03:00:00,48.55800000000001,48.84663,48.18791,46.56626,37.69166574549344,46.060788419108896
2011-12-22 03:30:00,46.763000000000005,47.226887,46.78258,45.05292,36.837818789859185,44.651490102461715
2011-12-22 04:00:00,48.448000000000015,45.985634,46.78258,43.16861,37.65921744345566,43.81984280054394
2011-12-22 04:30:00,49.656000000000006,46.416298,45.309185,44.812225,39.93630674047131,44.55919014213169
2011-12-22 05:00:00,48.533,47.10674,45.309185,44.66023,43.142961192075745,45.27383786048551
2011-12-22 05:30:00,45.354000000000006,46.94683,44.710396,45.17617,46.55397304809082,45.85385323667604
2011-12-22 06:00:00,44.94200000000001,46.287342,44.710396,47.65583,49.399482491566005,46.93172261724433
2011-12-22 06:30:00,49.474999999999994,46.179394,44.860012,50.974586,51.027908722198745,48.263585386529776
2011-12-22 07:00:00,45.125,48.582092,44.860012,50.83053,51.037449318844104,48.94734089686168
2011-12-22 07:30:00,61.30300000000001,46.065453,44.296276,58.533012,49.345126765615845,50.21834527841411
2011-12-22 08:00:00,46.4851,51.33166,44.296276,54.263836,46.17917374859832,49.913093557552074
2011-12-22 08:30:00,66.3216,44.39941,40.348793,53.52125,42.000689397687275,46.03787560135932
2011-12-22 09:00:00,68.177,51.497536,40.348793,60.51252,37.378561994173,49.606684758498666
2011-12-22 09:30:00,63.60749999999999,51.460377,27.332613,54.56574,32.85285734094164,44.22964865379457
2011-12-22 10:00:00,49.5814,51.542065,27.332617,49.863663,28.82333431058035,42.0676006710273
2011-12-22 10:30:00,45.7178,44.797646,16.07428,44.41452,25.491248598570667,35.387264072577715
2011-12-22 11:00:00,29.99759999999999,41.80025,16.074278,39.765965,22.866619914742866,32.55210985740189
2011-12-22 11:30:00,23.148999999999987,30.935667,14.021331,26.72343,20.83415392238492,24.348898350681548
2011-12-22 12:00:00,21.017000000000003,25.448133,14.021331,21.049158,19.254295656282675,20.6146296601387
2011-12-22 12:30:00,27.218899999999998,24.835714,12.560853,20.508516,18.066057467228504,19.74971447630167
2011-12-22 13:00:00,28.662800000000004,28.795408,12.560853,25.06783,17.358013118610355,22.272586477129362
2011-12-22 13:30:00,43.05899999999998,31.04124,11.218627,26.774008,17.383237632416677,23.219949170912283
2011-12-22 14:00:00,26.206399999999988,41.703815,11.218627,37.505875,18.510397554794622,30.04731733130027
2011-12-22 14:30:00,34.169200000000004,33.14213,15.263457,30.1699,21.122104486411544,26.417346364376183
2011-12-22 15:00:00,33.5522,42.451843,15.263457,44.972137,25.487769759264,34.68482136891519
2011-12-22 15:30:00,50.73029999999999,41.984837,39.904167,56.274357,31.6469981441863,44.29947957476487
2011-12-22 16:00:00,62.96959999999999,58.327118,39.904167,62.482864,39.338461159293914,52.54641542886681
2011-12-22 16:30:00,74.6561,68.56532,70.72764,77.59463,47.998309277997755,68.32535936566953
2011-12-22 17:00:00,98.4597,79.33873,70.72764,88.08899,56.83430786957553,76.44210805146614
2011-12-22 17:30:00,109.16380000000001,89.78635,81.72697,99.96041,64.96174846199104,87.05495279868855
2011-12-22 18:00:00,115.393,90.95971,81.72697,100.03815,71.57020851719513,88.57613100251626
2011-12-22 18:30:00,124.62,93.016624,79.37257,96.844986,76.08104615390249,88.47742524672222
2011-12-22 19:00:00,112.33800000000002,93.74148,79.37257,97.29218,78.25672357615178,89.21447180897718
2011-12-22 19:30:00,116.34700000000004,91.07394,75.24179,93.956154,78.23450364779441,86.48836828783351
2011-12-22 20:00:00,121.10499999999999,90.06031,75.24179,95.252884,76.47586993621647,86.28884996854273
2011-12-22 20:30:00,104.52800000000002,88.674515,72.41406,90.01237,73.64430498314852,83.13214673646895
2011-12-22 21:00:00,100.875,83.3669,72.41406,92.71964,70.44224557177287,81.82999239075095
2011-12-22 21:30:00,90.082,81.636116,69.43423,88.57573,67.44831690677742,78.85694603020939
2011-12-22 22:00:00,91.18199999999999,75.25076,69.43423,85.71646,64.99558866312523,75.59262052366945
2011-12-22 22:30:00,88.80099999999999,71.3906,65.72579,74.816,63.12065102425771,69.87428361635212
2011-12-22 23:00:00,101.981,83.70062,65.72579,84.48611,61.59462817433105,76.40585316875203
2011-12-22 23:30:00,99.77099999999999,87.383354,61.770615,83.79679,60.02572811820022,76.211862735198
2011-12-23 00:00:00,87.119,81.89945,61.770615,79.06129,58.004224967355846,72.70010673762349
2011-12-23 00:30:00,69.71900000000001,68.453606,51.65479,74.725525,55.249797680336385,64.6795530191159
2011-12-23 01:00:00,64.05499999999999,62.696102,51.65479,64.88163,51.7207827918483,59.20478060569414
2011-12-23 01:30:00,61.43599999999999,60.39439,50.115856,58.52061,47.65521302160739,55.46946156505517
2011-12-23 02:00:00,53.74099999999999,57.167377,50.115856,57.04759,43.53176594610323,53.312886227582894
2011-12-23 02:30:00,50.139,51.36637,48.69092,50.63961,39.96010533444273,48.61164905636198
2011-12-23 03:00:00,52.078,48.724216,48.69092,48.754375,37.528923451121045,46.79373131161123
2011-12-23 03:30:00,49.862,48.42342,47.210777,47.56439,36.65133290083114,45.86686781296444
2011-12-23 04:00:00,50.734000000000016,47.27577,47.210777,47.63696,37.448152657370784,45.679842859553986
2011-12-23 04:30:00,48.261,47.2146,45.583775,49.173405,39.69989501854237,46.20000699343418
2011-12-23 05:00:00,49.556,45.54073,45.583775,48.15592,42.880505173187444,45.91955877442761
2011-12-23 05:30:00,47.071999999999996,46.22566,44.136215,45.425575,46.26484922280465,45.545522868926184
2011-12-23 06:00:00,46.34299999999999,44.909344,44.136215,46.59312,49.083144125184134,46.00367505010619
2011-12-23 06:30:00,51.503,45.353447,44.436596,49.400616,50.68388851392422,47.36711888580723
2011-12-23 07:00:00,62.766000000000005,47.990353,44.436596,49.40282,50.665361791262455,48.16334713164544
2011-12-23 07:30:00,72.688,51.52147,44.035316,57.559177,48.944670376271716,51.438944965601216
2011-12-23 08:00:00,67.82220000000001,53.68641,44.035316,51.678215,45.750132714327904,49.678284538823526
2011-12-23 08:30:00,63.5964,53.538143,39.86351,64.29671,41.5429352273928,52.04320072863909
2011-12-23 09:00:00,66.7923,52.24278,39.86351,59.299473,36.892054723934535,49.263151796024026
2011-12-23 09:30:00,67.5539,52.85081,26.792776,60.075134,32.33764646732631,46.19691972365345
2011-12-23 10:00:00,74.0833,51.973804,26.792776,50.929,28.279559418793685,42.33036634315667
2011-12-23 10:30:00,54.29249999999999,54.4523,16.219084,51.52459,24.91913968316801,40.497484017650095
2011-12-23 11:00:00,38.6974,46.155163,16.219084,40.768574,22.26649739155281,34.1155448151517
2011-12-23 11:30:00,42.75790000000001,40.196526,13.751149,32.134296,20.20642833138019,28.705387949558887
2011-12-23 12:00:00,37.98329999999999,41.691826,13.751149,41.428345,18.599467056091985,31.827917074684347
2011-12-23 12:30:00,27.57670000000001,39.149525,12.267083,35.54119,17.384714523088526,28.673622526511934
2011-12-23 13:00:00,33.815,31.644423,12.267083,26.227169,16.650831886359715,23.32016286867721
2011-12-23 13:30:00,22.215200000000003,34.672688,11.146813,30.397657,16.650980042614147,25.327630761060803
2011-12-23 14:00:00,32.52700000000003,27.163568,11.146813,25.259346,17.753909601012015,21.614215053137453
2011-12-23 14:30:00,28.2596,35.70974,15.555976,31.637302,20.34231412466947,27.58638527066385
2011-12-23 15:00:00,35.6332,33.919235,15.555976,35.57374,24.68568452271281,29.04224261913205
2011-12-23 15:30:00,44.164500000000004,42.82721,40.313232,46.404957,30.823702483445132,41.36776599898079
2011-12-23 16:00:00,72.3136,49.044994,40.313232,59.165726,38.49511351877215,48.622168741649176
2011-12-23 16:30:00,94.14199999999998,70.75659,70.36664,73.15737,47.136138906664634,67.35835632294462
2011-12-23 17:00:00,113.72770000000003,82.074165,70.36664,88.89295,55.95461139180028,77.29886313585902
2011-12-23 17:30:00,125.18800000000002,92.36341,81.219864,90.54164,64.06588621212822,84.5890998658991
2011-12-23 18:00:00,111.555,92.59351,81.219864,95.17892,70.65960064149367,87.26781305798687
2011-12-23 18:30:00,110.56899999999999,91.42227,78.64115,95.83801,75.15716850967587,87.36401058181825
2011-12-23 19:00:00,109.17000000000002,90.52293,78.64115,94.35502,77.32110342754515,86.99500631386684
2011-12-23 19:30:00,115.89200000000002,87.59051,74.18144,87.473,77.28871517768931,82.99430689371111
2011-12-23 20:00:00,103.99100000000001,85.68587,74.18144,89.63902,75.52152958802779,82.79906489966608
2011-12-23 20:30:00,103.19900000000001,81.92213,72.36023,86.49471,72.6830666470143,79.79425649745363
2011-12-23 21:00:00,101.51200000000003,80.09891,72.36023,88.50772,69.47579563203789,79.32649210698993
2011-12-23 21:30:00,89.82900000000001,77.105484,69.783226,81.00042,66.47836916564381,74.98739298464965
2011-12-23 22:00:00,83.62299999999999,70.33781,69.783226,82.51979,64.02387915738696,72.9953917073151
2011-12-23 22:30:00,76.30799999999999,80.0093,66.3638,82.17164,62.14893275229478,74.78182761882437
2011-12-23 23:00:00,100.87299999999999,90.865906,66.3638,87.33959,60.624665750315785,79.44585544448718
2011-12-23 23:30:00,99.483,85.08782,62.725853,89.86997,59.059292371026004,77.47346940781595
2011-12-24 00:00:00,90.98600000000002,74.66036,62.725853,85.88907,57.0430875018718,72.70448755208079
2011-12-24 00:30:00,75.95100000000001,69.30391,51.97404,75.880066,54.29572541931546,65.2046546020926
2011-12-24 01:00:00,66.703,62.201504,51.97404,71.92365,50.77553251499049,61.19091123362048
2011-12-24 01:30:00,63.53,60.605373,50.262497,59.998238,46.72052592167447,55.87092010828278
2011-12-24 02:00:00,60.44800000000001,56.944542,50.262497,55.713554,42.60936221839011,52.693502663590806
2011-12-24 02:30:00,56.044000000000004,53.444313,48.73081,55.92883,39.05167881815285,50.769646657060974
2011-12-24 03:00:00,57.128000000000014,51.413925,48.73081,52.494263,36.636136340138954,48.6484545692726
2011-12-24 03:30:00,54.62300000000002,51.372437,47.28718,51.035564,35.77581054150714,47.725482730570725
2011-12-24 04:00:00,51.32300000000001,51.301147,47.28718,51.643517,36.59147844971238,48.037512909079915
2011-12-24 04:30:00,50.97700000000001,50.86148,45.84355,49.950703,38.86360543985836,47.460590028596364
2011-12-24 05:00:00,53.617999999999995,50.696278,45.84355,49.43658,42.06608493753546,47.80051205183308
2011-12-24 05:30:00,52.489,50.852867,44.250046,50.801277,45.47372659540308,48.53871455406318
2011-12-24 06:00:00,55.774,48.985077,44.250046,51.94291,48.31668640532442,48.825863660472066
2011-12-24 06:30:00,59.331,50.090973,43.796207,55.115047,49.94339770257484,50.35350548177225
2011-12-24 07:00:00,55.54600000000001,50.323696,43.796207,61.746075,49.95207045751002,52.52814930144258
2011-12-24 07:30:00,58.101,48.63696,43.774353,61.417595,48.2597377366171,51.61631725451167
2011-12-24 08:00:00,62.089999999999996,48.984875,43.774353,60.17273,45.09464093793969,50.78043151351729
2011-12-24 08:30:00,78.0389,50.138744,39.378223,59.055702,40.917885980474004,49.143080396711305
2011-12-24 09:00:00,59.703399999999995,54.8046,39.378223,64.21741,36.29836596373492,51.39545090129141
2011-12-24 09:30:00,55.9049,48.674446,25.9487,57.95975,31.776149498049552,43.98915291099597
2011-12-24 10:00:00,43.542899999999996,48.108353,25.948702,52.536945,27.750996219184948,41.403103465614365
2011-12-24 10:30:00,20.389899999999997,42.010303,16.335197,37.76135,24.42416051483342,32.30312904909849
2011-12-24 11:00:00,26.33749999999999,27.960308,16.335196,16.247458,21.805658696685292,20.773276092737056
2011-12-24 11:30:00,20.92739999999999,32.6409,13.452064,23.642206,19.78019092737933,23.588367265860413
2011-12-24 12:00:00,6.880899999999997,25.872303,13.452064,25.34918,18.208194633723963,21.807959083545338
2011-12-24 12:30:00,4.498399999999993,14.564908,11.935838,14.701217,17.028672453146413,14.488479734177956
2011-12-24 13:00:00,16.842099999999988,12.273004,11.935838,9.94465,16.330186341123714,12.165367455279174
2011-12-24 13:30:00,27.5608,20.897663,11.349084,16.775848,16.365797433296308,16.828434174726613
2011-12-24 14:00:00,24.876200000000004,29.09211,11.349084,25.343224,17.504156336088013,22.22378521609489
2011-12-24 14:30:00,43.39170000000001,31.53887,15.890594,28.57242,20.127856688697634,25.383504726783077
2011-12-24 15:00:00,53.2449,46.875645,15.890594,45.50296,24.5062898789304,36.153675717536764
2011-12-24 15:30:00,44.31399999999999,56.12402,40.673885,55.62588,30.679038796619047,48.36910694127152
2011-12-24 16:00:00,47.386700000000005,55.59938,40.673885,59.505886,38.38475119586585,50.77109619810213
2011-12-24 16:30:00,90.7266,61.07421,70.230484,61.603313,47.0595519614709,60.7203615721903
2011-12-24 17:00:00,99.4126,81.206856,70.230484,90.7257,55.91117911779487,77.5815767844853
2011-12-24 17:30:00,109.72490000000002,82.91813,80.6028,90.94928,64.05489516324471,81.72751241657981
2011-12-24 18:00:00,109.983,89.46325,80.6028,94.72958,70.68024692566526,86.05279507340676
2011-12-24 18:30:00,107.24600000000001,88.74864,78.03819,94.6019,75.20856037004526,86.04605777604193
2011-12-24 19:00:00,101.173,88.305664,78.03819,97.30726,77.40226411821538,87.148526761921
2011-12-24 19:30:00,100.435,85.986115,74.02632,91.02149,77.39858611983823,83.62034210734755
2011-12-24 20:00:00,101.07200000000003,82.902115,74.02632,91.69835,75.65897379794129,82.60042829762612
2011-12-24 20:30:00,88.481,80.9343,72.2051,90.100235,72.84687242578994,80.6344493674234
2011-12-24 21:00:00,86.82400000000001,74.88434,72.2051,84.835655,69.66468050585107,76.58304860107182
2011-12-24 21:30:00,79.37,71.62291,69.65884,83.92455,66.69098406461242,74.26484750417174
2011-12-24 22:00:00,75.609,65.07756,69.65884,81.1648,64.25881282035375,70.98716402702725
2011-12-24 22:30:00,73.964,82.79536,66.537735,76.73095,62.40471634403069,73.98075913414365
2011-12-24 23:00:00,98.49100000000001,85.19264,66.537735,86.970955,60.899777676962266,77.69407909659749
2011-12-24 23:30:00,102.35300000000001,84.03379,63.304317,94.007835,59.352163278711316,78.6367907157205
2011-12-25 00:00:00,97.65800000000002,79.50673,63.304317,91.68289,57.3521054447664,76.18294319132862
2011-12-25 00:30:00,85.18800000000002,69.460754,51.955044,78.90787,54.61924117674499,66.26418510222443
2011-12-25 01:00:00,72.473,64.06756,51.955044,70.33367,51.11186504652133,61.306110242758706
2011-12-25 01:30:00,73.65,61.13159,50.246815,66.63782,47.06796794088456,58.19242131318191
2011-12-25 02:00:00,69.03699999999999,58.95379,50.246815,67.9427,42.966185866109264,57.23825411731818
2011-12-25 02:30:00,66.09400000000001,55.17069,48.770695,61.979733,39.41614141816157,53.28247695246399
2011-12-25 03:00:00,58.86899999999999,53.120583,48.770695,59.663555,37.00648622455278,51.51096074098357
2011-12-25 03:30:00,55.504999999999995,50.433983,47.327065,57.921246,36.15029291775811,49.69755694947366
2011-12-25 04:00:00,54.11100000000001,51.03575,47.327065,52.27219,36.968341299760255,48.22981558010375
2011-12-25 04:30:00,52.792,53.658432,45.88344,52.357662,39.24110542732974,49.14448214086501
2011-12-25 05:00:00,50.975999999999985,54.14828,45.88344,51.35406,42.44249330672936,49.52742187810688
2011-12-25 05:30:00,53.17100000000001,52.096,44.439808,52.174892,45.84733504260236,49.4546847235413
2011-12-25 06:00:00,56.188,50.77657,44.439808,55.72294,48.68581290387977,50.67021636192466
2011-12-25 06:30:00,53.11800000000001,50.145473,43.86743,57.155636,50.3063922630906,51.09451856748017
2011-12-25 07:00:00,45.143,47.78266,43.86743,53.450302,50.30732080537908,49.20403754938414
2011-12-25 07:30:00,55.517,43.88072,43.35125,50.19118,48.60567488763254,46.58783025868547
2011-12-25 08:00:00,60.57000000000001,47.474476,43.35125,56.336967,45.42974465454575,49.07677623912752
2011-12-25 08:30:00,81.10800000000002,49.185455,38.884254,58.54895,41.24069009204779,48.646962662932125
2011-12-25 09:00:00,92.02370000000002,54.85584,38.884254,56.650806,36.60746353234087,48.9626143433747
2011-12-25 09:30:00,95.05710000000002,58.44762,25.15662,61.304817,32.07019781369843,47.896735683173475
2011-12-25 10:00:00,71.2172,60.594326,25.15662,64.94553,28.028721608231642,49.00356691352382
2011-12-25 10:30:00,63.19790000000001,55.9717,16.274103,52.161774,24.684362945989836,41.13062855109056
2011-12-25 11:00:00,46.310900000000004,53.56134,16.274103,45.8445,22.047216168798027,37.94199028584686
2011-12-25 11:30:00,42.9881,45.04427,13.105973,40.938007,20.002063626666256,32.79633270827906
2011-12-25 12:00:00,46.783500000000004,42.8746,13.105973,40.06497,18.409428843283333,31.587287282323466
2011-12-25 12:30:00,43.039500000000004,44.978012,11.592774,45.810017,17.208404205816176,33.52501890012202
2011-12-25 13:00:00,47.952599999999975,43.089607,11.592774,41.855778,16.487644799949145,31.574695959983146
2011-12-25 13:30:00,53.03,45.80303,11.606156,35.83803,16.50030799037343,30.49337597047308
