timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-05-18 12:00:00,27.650845762270976,25.00283,24.891546,27.647894,494.7994373667808,26.63514
2011-05-18 12:30:00,27.650845762270976,24.547634,24.857136,27.645067,501.5938388863703,26.465069
2011-05-18 13:00:00,27.650845762270976,24.62708,24.810587,27.64987,501.5141340074864,26.496702
2011-05-18 13:30:00,27.650845762270976,24.876492,24.788237,27.648724,494.600616532701,26.587664
2011-05-18 14:00:00,27.650845762270976,24.96258,24.84502,27.648817,483.6739820449411,26.620235
2011-05-18 14:30:00,27.650845762270976,25.035025,24.91638,27.622353,473.6322956068378,26.63157
2011-05-18 15:00:00,27.650845762270976,25.161238,24.979382,27.317842,470.14296766900253,26.490877
2011-05-18 15:30:00,27.650845762270976,25.376274,25.067144,27.63043,478.0776762323666,26.764442
2011-05-18 16:00:00,27.650845762270976,25.6448,25.145449,26.521545,500.1097282330238,26.179585
2011-05-18 16:30:00,10.59736204158618,26.486984,25.173285,11.101331,535.8526113513116,16.965681
2011-05-18 17:00:00,17.531683202851035,17.235788,25.14226,18.551596,581.7762523440168,18.155708
2011-05-18 17:30:00,24.721654261652727,22.037209,25.144812,25.089525,631.9317462615561,23.964703
2011-05-18 18:00:00,31.22468341973808,27.915522,25.121035,30.415419,679.3010269223654,29.421795
2011-05-18 18:30:00,38.35610710999221,32.479134,24.267645,37.0969,717.4223629061144,35.22016
2011-05-18 19:00:00,43.17553480349214,39.28818,23.619709,40.169933,741.869883886275,39.620453
2011-05-18 19:30:00,43.798095434168616,41.569603,23.933483,44.08921,751.2048909360848,42.886887
2011-05-18 20:00:00,40.13211340714293,41.568264,24.581818,42.25463,747.1577712965477,41.761986
2011-05-18 20:30:00,44.10645879876071,39.401165,25.193178,43.559315,734.0040691620534,41.77702
2011-05-18 21:00:00,37.98919637685257,41.205914,26.168518,41.06205,717.3118221932407,40.91323
2011-05-18 21:30:00,42.9011330797301,36.97011,26.159801,42.78178,702.4025421423322,40.413372
2011-05-18 22:00:00,33.67106750443955,40.199036,26.641663,34.226654,692.9411048551262,36.32622
2011-05-18 22:30:00,33.02725480404116,32.893383,26.668478,32.73648,690.03105822083,32.712093
2011-05-18 23:00:00,44.380443815273296,29.720785,26.690557,43.839607,692.0521651449475,38.400703
2011-05-18 23:30:00,40.44151853985864,39.60194,27.486097,39.919716,695.274154522708,39.634003
2011-05-19 00:00:00,35.6993900411315,39.693,27.700378,35.148262,695.0693539702849,36.723232
2011-05-19 00:30:00,33.517927590267114,36.101498,27.774467,33.085407,687.3840442484736,34.125633
2011-05-19 01:00:00,29.050825876176134,32.495262,27.811264,29.634981,670.0578656624372,30.66502
2011-05-19 01:30:00,18.71440255359905,27.074312,27.814623,18.47903,643.6214394968878,21.775164
2011-05-19 02:00:00,14.555664204100186,17.416544,27.832823,14.785243,611.3436084745516,15.932412
2011-05-19 02:30:00,12.224187143434236,13.13676,27.857021,12.797019,578.5033886828974,13.126428
2011-05-19 03:00:00,11.332433629613838,11.462626,27.969723,11.8653345,551.0730557651797,11.935115
2011-05-19 03:30:00,16.819426336730707,10.523002,28.08079,16.718334,534.1608165465854,14.58775
2011-05-19 04:00:00,12.45233436250744,13.861066,28.07695,14.699971,530.630452735017,14.571929
2011-05-19 04:30:00,21.65114689408935,10.608912,28.181059,19.809887,540.2722983746683,16.5304
2011-05-19 05:00:00,27.47567247325973,19.419533,27.994349,27.93255,559.7560799082561,24.794127
2011-05-19 05:30:00,33.95234489781745,25.689978,28.002312,31.922806,583.3897276571906,29.571247
2011-05-19 06:00:00,39.431003459945345,30.702711,28.067274,38.628525,604.4943371040166,35.56265
2011-05-19 06:30:00,29.618589503550105,33.937714,27.346653,29.973343,617.0412126047371,31.399641
2011-05-19 07:00:00,39.62039690481984,27.424215,27.40478,37.23917,617.1263596464732,33.486507
2011-05-19 07:30:00,23.44475907252928,32.82623,27.216022,24.19342,603.8999043145684,27.417826
2011-05-19 08:00:00,27.935821453463554,19.173183,26.568895,28.253656,579.7116088308611,24.882303
2011-05-19 08:30:00,16.810362954055194,22.240623,26.175514,16.493448,549.4406656803502,18.74401
2011-05-19 09:00:00,2.5731430693880277,17.529036,25.747967,3.057248,519.1931042957061,8.701423
2011-05-19 09:30:00,27.650845762270976,15.403613,26.404512,27.675346,494.71607259588995,23.132795
2011-05-19 10:00:00,27.650845762270976,32.26587,25.927458,27.828114,479.9507664511999,29.43882
2011-05-19 10:30:00,27.650845762270976,31.630138,25.900545,27.647675,476.1056669776169,29.092567
2011-05-19 11:00:00,1.0382019160434375,28.802254,25.879932,2.2657022,481.4899214090888,12.371398
2011-05-19 11:30:00,3.957861259306334,13.5652895,24.519968,3.0971994,492.1412728219647,7.2477827
2011-05-19 12:00:00,27.650845762270976,15.0803175,23.789637,27.62701,503.0689960627853,22.948277
2011-05-19 12:30:00,27.650845762270976,30.211658,23.767994,27.682413,509.76715304379485,28.562042
2011-05-19 13:00:00,27.650845762270976,31.14343,23.767832,27.68756,509.58134832653275,28.90882
2011-05-19 13:30:00,27.650845762270976,29.956757,23.768646,27.503868,502.55230824034334,28.357767
2011-05-19 14:00:00,27.650845762270976,28.134027,23.762089,27.404364,491.5011923442315,27.624067
2011-05-19 14:30:00,27.650845762270976,26.855532,23.766903,27.662424,481.32655934375316,27.312075
2011-05-19 15:00:00,27.650845762270976,26.251629,23.775064,27.642715,477.69634111988535,27.077314
2011-05-19 15:30:00,27.650845762270976,26.084383,23.882988,27.63856,485.48276292096716,27.014538
2011-05-19 16:00:00,27.650845762270976,26.463095,24.11326,27.241138,507.35970269459824,26.91183
2011-05-19 16:30:00,13.036245395797547,27.04611,24.16174,13.150077,542.9412407642542,18.423634
2011-05-19 17:00:00,25.996570091341283,18.066036,24.136284,25.384426,588.6979159631546,22.668777
2011-05-19 17:30:00,26.5856899652495,26.939644,24.135223,29.070646,638.6814525874706,28.217922
2011-05-19 18:00:00,29.014884875911182,27.036112,23.991566,29.251268,685.874428554253,28.363115
2011-05-19 18:30:00,34.99588402724957,28.451405,23.836796,35.913685,723.8157690312954,32.9982
2011-05-19 19:00:00,42.91175911459104,33.664455,23.888195,41.17668,748.0802703677936,38.17214
2011-05-19 19:30:00,44.380443815273296,41.063423,23.970493,43.814846,757.2299079667462,42.531258
2011-05-19 20:00:00,44.380443815273296,41.486237,26.68452,43.270237,752.9957485998045,42.38756
2011-05-19 20:30:00,43.21574705306392,41.24249,28.469183,43.15629,739.6540187221784,42.251484
2011-05-19 21:00:00,43.014685805204905,40.704105,29.923292,42.839806,722.7734385125692,41.87717
2011-05-19 21:30:00,36.22548294356057,40.33866,31.060162,39.822136,707.676200025978,39.89385
2011-05-19 22:00:00,34.00026623150408,33.45739,31.169815,33.952602,698.0278547353846,33.73227
2011-05-19 22:30:00,29.46649135750129,28.707542,31.209023,28.967295,694.9326190398089,28.901892
2011-05-19 23:00:00,39.526846127318564,24.487022,31.217821,36.27025,696.7709148236353,31.85658
2011-05-19 23:30:00,35.085788616318155,34.553047,27.430326,35.160057,699.8131180509275,34.831448
2011-05-20 00:00:00,31.917771752383764,34.30178,26.802446,31.521156,699.432189164117,32.482582
2011-05-20 00:30:00,25.94948217215356,31.75679,26.834517,26.868036,691.5750252213059,28.67036
2011-05-20 01:00:00,25.061895730827654,25.834635,26.822283,24.52748,674.0818640770485,25.040611
2011-05-20 01:30:00,16.936104366576362,23.740705,26.8045,16.930216,647.483903649853,19.57549
2011-05-20 02:00:00,13.372215615665631,16.527048,26.778671,14.1959505,615.0505403056274,15.226113
2011-05-20 02:30:00,12.293985607716909,13.147655,26.767576,12.658641,582.0613187937146,13.030206
2011-05-20 03:00:00,11.90228079323505,12.290793,26.745724,12.2198305,554.4890164874671,12.442885
2011-05-20 03:30:00,15.35574212304185,11.990327,26.702911,15.45975,537.4423132257622,14.332757
2011-05-20 04:00:00,24.607684828928484,14.701112,26.696413,21.264263,533.7854332805148,18.917662
2011-05-20 04:30:00,15.186975687015089,24.48006,26.682379,18.970818,543.3091211881989,21.106932
2011-05-20 05:00:00,21.046921382388618,16.577335,26.687925,21.537474,562.6834803210148,19.778183
2011-05-20 05:30:00,25.412971588488254,22.258833,26.668674,26.640356,586.2167829753624,25.025007
2011-05-20 06:00:00,43.116779081319855,26.808796,26.663166,40.44906,607.2304303909099,35.232216
2011-05-20 06:30:00,35.481764680106856,36.928265,26.992722,36.518616,619.6959953245625,36.54056
2011-05-20 07:00:00,27.894254905331042,34.581078,26.99289,27.611788,619.7097132990414,30.173395
2011-05-20 07:30:00,28.10781737067355,24.571043,26.673244,28.244522,606.4219011945648,26.868591
2011-05-20 08:00:00,22.131610352703802,22.346558,26.308258,21.475407,582.1824720476205,21.862158
2011-05-20 08:30:00,8.870735553495152,19.37443,25.29752,9.701283,551.8707285773459,13.479749
2011-05-20 09:00:00,10.291498920490767,15.967765,24.761078,10.547517,521.5927694103502,12.738942
2011-05-20 09:30:00,4.105688156048288,19.723103,24.251537,4.6851034,497.0957703026437,10.495727
2011-05-20 10:00:00,1.4528256292449733,18.171658,24.247328,1.5268356,482.32091343070715,7.972741
2011-05-20 10:30:00,8.983767394908135,17.284348,24.248768,11.912982,478.47662466274653,14.060927
2011-05-20 11:00:00,20.857840467951227,19.27426,24.250652,20.722702,483.87195453723945,20.236391
2011-05-20 11:30:00,27.650845762270976,27.22586,23.868519,26.675066,494.5445082605402,26.840137
2011-05-20 12:00:00,27.650845762270976,30.628723,23.878675,27.627687,505.50338202929663,28.683535
2011-05-20 12:30:00,27.650845762270976,30.151426,23.879547,27.643566,512.2424188834375,28.517347
2011-05-20 13:00:00,27.650845762270976,28.461477,23.880186,27.605528,512.1069649764679,27.870674
2011-05-20 13:30:00,12.3088828918847,26.903418,23.88128,19.5343,505.1374495197949,22.310656
2011-05-20 14:00:00,27.650845762270976,15.490363,23.877668,27.734646,494.1546972142575,23.167164
2011-05-20 14:30:00,27.650845762270976,27.278833,23.887112,27.601189,484.05689526391944,27.431976
2011-05-20 15:00:00,27.650845762270976,28.400085,23.897568,27.488863,480.51156863453446,27.776209
2011-05-20 15:30:00,27.650845762270976,27.749561,23.908499,27.35565,488.3905016016937,27.454185
2011-05-20 16:00:00,27.650845762270976,26.93382,23.916769,24.381601,510.36709855963267,25.316458
2011-05-20 16:30:00,11.583708101031455,26.971972,23.918318,13.625735,546.0549352932604,18.686804
2011-05-20 17:00:00,17.257802363150816,17.554926,23.915312,18.91361,591.9240168190807,18.480375
2011-05-20 17:30:00,18.705234994111166,21.771908,23.91245,21.569185,642.025506151916,21.675703
2011-05-20 18:00:00,23.39829621421574,22.518745,23.907803,23.540157,689.3413943786653,23.168484
2011-05-20 18:30:00,25.94375244747365,25.80064,23.427147,29.79938,727.4099962966746,28.238434
2011-05-20 19:00:00,33.9120284714333,27.243418,24.484264,33.528927,751.805476442687,31.088488
2011-05-20 19:30:00,33.044964862142734,33.15921,24.110926,38.36341,761.0891591445491,36.251125
2011-05-20 20:00:00,30.291571711409887,33.546597,24.213232,35.6476,756.9914430898414,34.71785
2011-05-20 20:30:00,26.994375600146387,29.240217,24.301268,33.688618,743.7878719613301,31.920986
2011-05-20 21:00:00,32.105290014635735,24.50279,24.263908,31.213646,727.0464708577238,28.644753
2011-05-20 21:30:00,38.64030145411628,27.900745,24.180338,40.903965,712.088726878471,35.88222
2011-05-20 22:00:00,33.84504278108441,36.56988,23.651001,34.38589,702.5794791418413,35.045757
2011-05-20 22:30:00,25.0879399339182,33.627064,23.551855,26.118238,699.6222268045316,28.85241
2011-05-20 23:00:00,43.66995795496312,22.177355,23.66823,38.685215,701.5966721610205,32.39423
2011-05-20 23:30:00,36.05880004378106,37.89866,24.021902,36.214516,704.7724717963855,36.6703
2011-05-21 00:00:00,33.572099532695454,36.178528,23.986439,32.383694,704.5218695546233,33.66926
2011-05-21 00:30:00,28.083023289331347,31.883062,23.99962,27.630709,696.7910512478416,29.149591
2011-05-21 01:00:00,25.027517382748123,23.77802,24.000809,24.932884,679.4195514030633,24.494383
2011-05-21 01:30:00,18.08934167942587,21.5398,23.992659,19.551846,652.9378750807455,20.345114
2011-05-21 02:00:00,13.757669821405763,17.884174,24.010658,14.556109,620.6147387864255,15.911515
2011-05-21 02:30:00,10.126066142459607,16.91248,24.14421,10.741109,587.7290229036058,13.198531
2011-05-21 03:00:00,8.325890824840862,16.063889,24.186659,8.979434,560.2528583914839,11.79802
2011-05-21 03:30:00,18.826913510950213,15.759038,24.01057,18.141775,543.2942990349451,17.342663
2011-05-21 04:00:00,11.52932780497839,23.451685,23.773346,15.4078455,539.7169657656536,18.487482
2011-05-21 04:30:00,14.110829215313604,17.672014,23.882414,14.966664,549.3110247828292,16.085135
2011-05-21 05:00:00,18.293528231655774,19.578934,23.881397,19.460972,568.7460283414642,19.564386
2011-05-21 05:30:00,27.29961366036763,23.755583,23.88095,26.901443,592.3297269800629,25.700434
2011-05-21 06:00:00,44.380443815273296,30.773392,23.76535,41.159397,613.3830315908165,37.09369
2011-05-21 06:30:00,30.723384598651208,40.98054,25.640974,33.735046,625.8770579530676,36.297188
2011-05-21 07:00:00,35.35373137771372,34.14486,25.725084,34.485554,625.9076198402952,34.241177
2011-05-21 07:30:00,17.585959322091735,34.107944,25.723833,20.978565,612.6246493638357,25.884476
2011-05-21 08:00:00,7.149422082834576,17.83372,25.56462,9.128497,588.3777134114434,12.561414
2011-05-21 08:30:00,27.650845762270976,16.177439,25.697882,27.581001,558.0458086947768,23.350298
2011-05-21 09:00:00,2.6612766526464604,31.372366,25.71265,3.837226,527.7347693721439,14.287593
2011-05-21 09:30:00,27.650845762270976,16.52931,26.289076,27.67539,503.1915495394132,23.546368
2011-05-21 10:00:00,27.650845762270976,31.98646,26.731068,27.574537,488.3571536579064,29.190044
2011-05-21 10:30:00,27.650845762270976,31.53151,26.591837,27.636822,484.43987481934727,29.058863
2011-05-21 11:00:00,27.650845762270976,28.208603,26.603558,27.468498,489.74867659182473,27.729694
2011-05-21 11:30:00,27.650845762270976,26.617762,25.232988,27.64736,500.32112371907914,27.23496
2011-05-21 12:00:00,27.650845762270976,25.38512,25.175901,27.648203,511.16631901924194,26.780157
2011-05-21 12:30:00,27.650845762270976,25.000166,25.142776,27.650269,517.7781596452999,26.639029
2011-05-21 13:00:00,27.650845762270976,24.998024,25.133577,27.651024,517.5020936228065,26.638582
2011-05-21 13:30:00,27.650845762270976,25.09382,25.180775,27.707922,510.37869990910326,26.709692
2011-05-21 14:00:00,27.650845762270976,24.998405,25.269232,27.643686,499.2290007787338,26.636028
2011-05-21 14:30:00,27.650845762270976,25.027143,25.320944,27.660599,488.9514286427165,26.657772
2011-05-21 15:00:00,27.650845762270976,25.100824,25.371689,27.390257,485.21380095582725,26.518644
2011-05-21 15:30:00,27.650845762270976,25.177307,25.432299,27.622034,492.88824126021524,26.690834
2011-05-21 16:00:00,27.650845762270976,25.742094,25.475777,27.72089,514.6485393367741,26.960758
2011-05-21 16:30:00,4.457701605020155,26.465002,25.53135,5.0033503,550.1087016682469,13.195794
2011-05-21 17:00:00,10.595799389400753,15.904397,25.486567,11.92335,595.7392083223424,13.575238
2011-05-21 17:30:00,22.579883176298324,19.028566,25.475094,22.975172,645.5917406133915,21.553705
2011-05-21 18:00:00,26.801335966839233,28.631357,25.445219,26.495598,692.6488499273655,27.268944
2011-05-21 18:30:00,27.159495847740473,31.069698,23.841608,32.561794,730.4494519708563,31.893373
2011-05-21 19:00:00,29.49170214609294,30.228941,23.817715,32.375404,754.5683512761784,31.46788
2011-05-21 19:30:00,28.79350914964151,31.119333,24.551697,31.937105,763.5675495851126,31.53544
2011-05-21 20:00:00,40.762383121934214,29.452473,24.57495,37.6166,759.1781586503537,34.429226
2011-05-21 20:30:00,41.692682056328636,39.321392,23.936657,41.334965,745.6764689419309,40.356617
2011-05-21 21:00:00,44.380443815273296,40.95417,24.4469,42.99766,728.6312840607926,41.99266
2011-05-21 21:30:00,44.380443815273296,41.95075,26.371138,42.57906,713.3648991664015,42.127678
2011-05-21 22:00:00,36.60885361305346,41.661186,27.388422,36.58246,703.5429887709739,38.330673
2011-05-21 22:30:00,33.35749529922933,35.508938,27.59207,33.356655,700.2699124133775,34.072197
2011-05-21 23:00:00,44.380443815273296,28.158821,27.7127,43.70877,701.9262553221444,37.757755
2011-05-21 23:30:00,32.93974628165691,39.980656,28.767715,33.068836,704.7825770595863,35.55934
2011-05-22 00:00:00,27.27148592102983,33.219078,28.851585,26.99919,704.2120418941038,29.317944
2011-05-22 00:30:00,25.358799646059918,24.202776,28.847881,25.06109,696.1617708510737,24.795904
2011-05-22 01:00:00,20.529162624948505,21.849833,28.828985,19.81012,678.4722457382329,20.684528
2011-05-22 01:30:00,10.134400287448585,18.318716,28.789846,12.241195,651.6749281886572,14.706647
2011-05-22 02:00:00,12.038752417429524,12.474057,28.803621,12.64232,619.0394977559176,12.799323
2011-05-22 02:30:00,10.687579161091836,13.136704,28.90457,11.409175,585.8458014928165,12.283355
2011-05-22 03:00:00,19.279040876602146,12.425363,28.91615,18.042171,558.0669377682278,16.118305
2011-05-22 03:30:00,14.046239591649037,18.45594,28.88332,15.104701,540.8119256193589,16.527264
2011-05-22 04:00:00,10.572984667493426,13.681735,28.862682,11.41022,536.9453461653712,12.484418
2011-05-22 04:30:00,9.758321994821056,11.959546,28.872585,10.755261,546.2583178189067,11.444921
2011-05-22 05:00:00,16.440222739732306,12.796973,27.753157,17.52829,565.4213341773292,15.922158
2011-05-22 05:30:00,12.966967815576687,19.482237,27.736063,16.11781,588.7430733669585,17.515951
2011-05-22 06:00:00,16.090188650195326,17.351692,27.735657,18.131847,609.5453572597313,17.974329
2011-05-22 06:30:00,19.34290126258017,20.813261,27.716158,22.671648,621.8001931866299,22.054724
2011-05-22 07:00:00,24.209937759329616,24.25198,27.698725,28.953316,621.6042642694798,27.202644
2011-05-22 07:30:00,29.987792126561732,28.527649,27.68115,31.214937,608.1083470421335,30.176075
2011-05-22 08:00:00,18.528134413095447,30.144484,27.684467,18.776833,583.6628252279912,23.089504
