timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-06-05 07:00:00,30.2553,32.38663,33.141876,28.579224,26.66399584988397,29.927854586048436
2011-06-05 07:30:00,23.77080000000001,29.142103,31.52689,34.06981,25.33680583664952,30.536204049398258
2011-06-05 08:00:00,37.63400000000002,20.969082,31.52689,27.451576,22.620143657213696,24.65832131549489
2011-06-05 08:30:00,15.6816,29.550434,28.275974,26.874853,18.929038617273633,26.451053836303966
2011-06-05 09:00:00,8.678000000000004,14.731047,28.275974,16.70812,14.751733447651462,16.637073479042503
2011-06-05 09:30:00,0.0,8.5580635,14.485252,9.596428,10.516669176384656,9.818981173586955
2011-06-05 10:00:00,0.0,4.5219307,14.485252,5.994114,6.501095991969834,6.293703248591822
2011-06-05 10:30:00,0.0,5.215702,5.545006,3.933323,2.806107186999739,4.304790594612247
2011-06-05 11:00:00,0.0,5.303585,5.545006,5.789135,-0.5981732274118627,4.420362747011801
2011-06-05 11:30:00,0.0,5.5227013,4.2951813,4.6870995,-3.7754286727780944,3.379794382679168
2011-06-05 12:00:00,0.0,5.291626,4.2951813,1.5655785,-6.708640796033546,1.5566887998456274
2011-06-05 12:30:00,0.0,5.5920105,3.4752617,0.30210495,-9.209069677780523,0.6434089912874245
2011-06-05 13:00:00,0.0,5.717018,3.4752617,1.0167923,-10.883622875271467,0.6523070063604494
2011-06-05 13:30:00,0.0,6.338196,3.566433,0.8813629,-11.178933006241902,0.7683455009960286
2011-06-05 14:00:00,0.0,6.732609,3.566433,0.53780746,-9.497773106085287,1.0832876211230753
2011-06-05 14:30:00,0.0,7.475155,4.522358,1.3181038,-5.360971331361814,2.485463695153097
2011-06-05 15:00:00,0.0,8.090775,4.522358,2.4370193,1.4278534310620117,4.383437030303087
2011-06-05 15:30:00,0.0,10.203102,12.660124,5.350319,10.661918992901612,8.62755186820261
2011-06-05 16:00:00,0.0,11.858849,12.660124,5.162689,21.69394183236554,11.166790903951872
2011-06-05 16:30:00,0.0,15.221563,37.567783,5.587574,33.50083184933845,16.774732921121807
2011-06-05 17:00:00,10.160400000000003,17.288916,37.567783,10.641529,44.84354272132855,21.530843687076462
2011-06-05 17:30:00,18.74220000000001,26.836227,63.279526,20.320782,54.48989692881965,32.5093875807236
2011-06-05 18:00:00,32.7245,34.58242,63.279526,23.416384,61.45026617175161,37.668059110672274
2011-06-05 18:30:00,35.125400000000006,47.400665,64.64985,39.17296,65.17040360988702,48.97131446470046
2011-06-05 19:00:00,32.9105,50.84504,64.64984,36.588066,65.63431159249001,49.25467590971309
2011-06-05 19:30:00,32.9358,50.369293,64.1748,41.84312,63.350898009966656,50.65024181302729
2011-06-05 20:00:00,43.9615,47.25244,64.1748,42.703964,59.22617575735784,49.14046357342776
2011-06-05 20:30:00,48.326,52.792717,62.92685,42.416813,54.35079752372616,49.94188892255226
2011-06-05 21:00:00,47.55199999999999,52.00005,62.92685,42.85731,49.75359563043769,48.987621029684
2011-06-05 21:30:00,42.838,48.09364,61.54258,43.045143,46.18010199888493,46.93074087367215
2011-06-05 22:00:00,38.531,41.89097,61.54258,41.02163,43.94855783839349,43.59262635402991
2011-06-05 22:30:00,33.965,38.68315,60.24113,38.05665,42.91629230498455,41.04085527282603
2011-06-05 23:00:00,42.644,36.75249,60.24113,34.17481,42.56155978505315,38.8132360295267
2011-06-05 23:30:00,31.804000000000002,44.862904,59.170734,33.33552,42.15708473151312,41.13289759631655
2011-06-06 00:00:00,23.461000000000002,37.85342,59.170734,30.996265,40.989032920757694,37.590482556130446
2011-06-06 00:30:00,22.112999999999996,22.47863,39.552597,20.533077,38.564610161035176,26.14082436074457
2011-06-06 01:00:00,21.151000000000003,21.44262,39.552597,18.740723,34.75555006559573,24.388724487313254
2011-06-06 01:30:00,21.199,20.78491,38.088776,17.851274,29.84217272173166,22.7876340164816
2011-06-06 02:00:00,16.364,21.053354,38.088776,19.250029,24.448817110642118,22.42233090204897
2011-06-06 02:30:00,17.771,18.22577,36.902657,16.803534,19.38941641840333,19.467366205097584
2011-06-06 03:00:00,15.799000000000003,19.672976,36.902657,16.867563,15.464555548241753,19.267822268111846
2011-06-06 03:30:00,14.227,18.94357,35.76576,16.301052,13.26279307612248,18.294727195155893
2011-06-06 04:00:00,14.765999999999998,18.276505,35.76576,17.34563,13.016606292634476,18.420284552467383
2011-06-06 04:30:00,15.225000000000001,19.401678,34.605167,17.60795,14.547958335224099,19.09585435968679
2011-06-06 05:00:00,19.25,20.749538,34.605167,18.22037,17.31449285369931,20.309245394356342
2011-06-06 05:30:00,15.851500000000001,25.01327,33.37321,19.511545,20.541221579029383,22.77441072837847
2011-06-06 06:00:00,19.705499999999997,23.759424,33.37321,21.46634,23.40120481824389,23.620994396173437
2011-06-06 06:30:00,20.198100000000004,26.295904,31.499416,23.896633,25.197644523444637,25.608234691415976
2011-06-06 07:00:00,22.2995,26.046478,31.499416,22.359274,25.50166832111451,24.986481103138313
2011-06-06 07:30:00,28.4158,25.41059,30.45024,28.80393,24.214015657824458,26.919970017455874
2011-06-06 08:00:00,41.0917,27.937191,30.45024,30.444725,21.540749455297735,27.932068036568396
2011-06-06 08:30:00,42.041,35.9697,28.60432,29.672003,17.89683956892045,29.586505201236953
2011-06-06 09:00:00,30.422199999999997,37.057896,28.60432,35.156036,13.770457844915581,31.311093040826496
2011-06-06 09:30:00,22.717,27.449913,18.922417,24.629007,9.589963178020547,22.34600979481763
2011-06-06 10:00:00,20.943400000000004,18.661564,18.922417,18.89506,5.632512593936291,16.366149500936483
2011-06-06 10:30:00,22.938699999999997,16.898676,7.692253,10.790661,1.9990954484706265,11.019623446497858
2011-06-06 11:00:00,18.350199999999994,18.412561,7.692253,11.2469635,-1.3402786770363733,11.102284847010138
2011-06-06 11:30:00,6.1976999999999975,16.617664,7.271549,8.757359,-4.449417805008711,8.913044085876102
2011-06-06 12:00:00,0.0,10.466583,7.271549,2.4265175,-7.311438006276909,3.818822742995658
2011-06-06 12:30:00,0.0,7.6348877,7.396122,0.9743843,-9.737743233773813,1.842010542499037
2011-06-06 13:00:00,0.0,7.691017,7.396122,-0.178257,-11.33539395509424,1.1227174490711591
2011-06-06 13:30:00,0.0,7.6200905,7.995407,0.11414717,-11.551184303005584,1.221315190738733
2011-06-06 14:00:00,0.0,7.325508,7.995407,0.9043579,-9.78805697408497,1.7491723814839888
2011-06-06 14:30:00,0.0,7.489174,8.76017,1.1805077,-5.567017444378347,2.756416455228858
2011-06-06 15:00:00,0.0,7.624317,8.76017,3.3364334,1.308130925479798,4.9030599583434755
2011-06-06 15:30:00,0.0,8.838341,15.24954,6.8167458,10.630414852164858,8.931791349303577
2011-06-06 16:00:00,0.0,10.096165,15.24954,5.4594765,21.752353646857657,10.899813438543633
2011-06-06 16:30:00,0.0,13.36241,42.017193,5.4686203,33.650654536775214,16.48801023031305
2011-06-06 17:00:00,12.814799999999998,15.725264,42.017193,4.244545,45.086063606045286,18.947727477692997
2011-06-06 17:30:00,15.200299999999995,27.172997,65.5473,18.875414,54.82619142191423,32.32301891373411
2011-06-06 18:00:00,29.026700000000005,30.403751,65.5473,24.306278,61.88119406230609,36.8347004699281
2011-06-06 18:30:00,26.235699999999998,42.913494,64.274796,34.854538,65.69660597991754,45.82187540949045
2011-06-06 19:00:00,28.074799999999996,42.306267,64.274796,33.509087,66.25620836460762,45.197329968074364
2011-06-06 19:30:00,33.902499999999996,45.70572,62.660778,37.783188,64.06868613531103,47.47862118697241
2011-06-06 20:00:00,39.2891,50.09186,62.660778,41.446644,60.039828046861345,49.6623011927908
2011-06-06 20:30:00,44.053,54.754116,61.05533,45.723103,55.26006213195488,51.903417649729974
2011-06-06 21:00:00,43.748999999999995,56.291588,61.05533,47.94055,50.757996184508684,52.457123701423335
2011-06-06 21:30:00,42.766,54.151775,59.538216,47.07516,47.27893838081963,50.6127497875098
2011-06-06 22:00:00,36.833,47.519577,59.538216,42.62807,45.14090761153844,46.21062151254479
2011-06-06 22:30:00,38.98100000000001,38.5359,58.126842,35.277843,44.201012783829896,39.97978218852189
2011-06-06 23:00:00,47.711999999999996,39.427288,58.126842,37.550053,43.93729073994552,41.11398188431301
2011-06-06 23:30:00,26.691,48.9868,56.719746,39.605095,43.62225172242904,45.03717474546222
2011-06-07 00:00:00,25.861,35.700096,56.719746,25.639023,42.54185124393471,34.86393982330628
2011-06-07 00:30:00,24.113,22.781555,40.85939,22.204033,40.203089405341046,27.30152538889703
2011-06-07 01:00:00,20.022999999999996,22.125439,40.85939,19.878653,36.47749925428226,25.49124421448833
2011-06-07 01:30:00,16.566999999999997,18.794195,39.391987,19.160372,31.645206032427684,23.045209117105287
2011-06-07 02:00:00,15.785,16.174145,39.391987,16.0569,26.330360150630643,19.96203519644441
2011-06-07 02:30:00,15.086000000000002,16.094233,37.928753,16.89057,21.34671303784628,19.211088734312682
2011-06-07 03:00:00,15.235,15.74478,37.928753,15.697197,17.494675170183612,17.91920264345852
2011-06-07 03:30:00,13.932000000000006,16.671017,36.84088,15.460567,15.362638521008295,17.663190139583946
2011-06-07 04:00:00,14.089000000000002,16.334194,36.840885,16.398092,15.182922071537657,17.874152914598348
2011-06-07 04:30:00,13.386,17.3807,35.71946,19.084831,16.777339390025503,19.4703696158287
2011-06-07 05:00:00,17.323,17.659424,35.71946,18.015009,19.603393714840024,19.677324525134342
2011-06-07 05:30:00,17.581500000000002,21.270119,34.645916,22.15158,22.885965911992848,23.035019175091303
2011-06-07 06:00:00,17.475500000000004,22.655518,34.645916,22.327553,25.797995332214214,24.120339081342287
2011-06-07 06:30:00,17.831200000000003,24.389776,33.442936,23.298079,27.64257321032882,25.333574391626176
2011-06-07 07:00:00,17.7479,25.718857,33.442936,23.819952,27.990726994064026,26.058801365207067
2011-06-07 07:30:00,25.271899999999995,26.455677,31.978848,25.670088,26.7431067567764,26.671917030625195
2011-06-07 08:00:00,34.343599999999995,31.788147,31.978848,30.955498,24.105697088882703,30.064401302056787
2011-06-07 08:30:00,38.104400000000005,37.333824,30.266155,36.705086,20.493400753347306,33.38486269621434
2011-06-07 09:00:00,21.0995,38.592033,30.266155,34.369133,16.394333914609856,32.1641848281672
2011-06-07 09:30:00,34.6182,23.727182,19.559893,28.447735,12.236811324245412,23.069538000321742
2011-06-07 10:00:00,9.931399999999996,28.99,19.559893,29.247683,8.297957503852704,24.471431311211973
2011-06-07 10:30:00,0.37929999999999353,13.343378,9.039772,12.781155,4.678741002731979,11.16349404476048
2011-06-07 11:00:00,0.0,6.3633995,9.039772,9.4429245,1.3491623252353158,6.847519468750931
2011-06-07 11:30:00,0.0,7.8302,8.593704,7.4552383,-1.754583913316889,5.979369128858333
2011-06-07 12:00:00,0.0,8.042259,8.593704,10.342304,-4.61559947112648,6.635131340010255
2011-06-07 12:30:00,0.0,7.9186974,9.078987,11.229727,-7.045262394542618,6.5258327763812805
2011-06-07 13:00:00,0.0,7.5308075,9.078987,4.521019,-8.650595763173953,3.513416739209264
2011-06-07 13:30:00,0.0,7.621723,9.869156,0.04950331,-8.878344991677693,1.8487376055217526
2011-06-07 14:00:00,0.0,7.6686287,9.869156,0.102836594,-7.131392907576256,2.2082643145094427
2011-06-07 14:30:00,0.8630999999999958,8.090385,9.809925,2.0557823,-2.9306741859311494,3.8768977113548675
2011-06-07 15:00:00,1.7243000000000066,8.820759,9.809925,3.5596428,3.920089301180411,5.97416720838268
2011-06-07 15:30:00,0.0,10.22813,15.850971,9.527039,13.21401616268928,10.983850965449392
2011-06-07 16:00:00,5.810400000000001,10.802727,15.850971,5.562027,24.303727696582882,11.705937257203905
2011-06-07 16:30:00,21.6954,18.007092,42.163616,13.979565,36.16604287014267,21.847974941516444
2011-06-07 17:00:00,29.924,29.758186,42.163616,26.192038,47.56182889120936,32.72071086013814
2011-06-07 17:30:00,32.916000000000004,39.0817,65.602066,33.18113,57.25882643710854,42.40438471797563
2011-06-07 18:00:00,33.3999,43.481766,65.602066,39.024887,64.2673302587114,47.47113503193528
2011-06-07 18:30:00,29.1226,46.611595,64.395294,40.603584,68.03302159606812,49.756123495379065
2011-06-07 19:00:00,29.6213,44.32049,64.3953,41.873394,68.5398360687901,49.54528714547424
2011-06-07 19:30:00,50.912,45.591816,62.936806,41.963203,66.29662017396774,49.482573717157436
2011-06-07 20:00:00,41.262100000000004,60.230404,62.936802,48.377132,62.20933087857982,56.26290639159856
2011-06-07 20:30:00,39.515,53.580196,61.525417,45.10766,57.3685705275879,51.689403512574856
2011-06-07 21:00:00,50.254000000000005,47.813816,61.525417,44.301132,52.803126779857,48.539409641093506
2011-06-07 21:30:00,53.38,52.580982,60.114014,47.70821,49.25849265762851,50.726856964333564
2011-06-07 22:00:00,58.226000000000006,52.632065,60.114014,48.958946,47.05287630495458,50.81831904739332
2011-06-07 22:30:00,46.08800000000001,55.995136,58.70262,50.458317,46.04357969597072,52.2540533390935
2011-06-07 23:00:00,46.485,48.368263,58.70262,43.541744,45.70883595329696,46.8905082377729
2011-06-07 23:30:00,35.72999999999999,50.795776,57.294945,38.20622,45.321354202510086,45.48748477241818
2011-06-08 00:00:00,26.596000000000004,43.76459,57.294945,33.654907,44.16729082879502,41.08893453654472
2011-06-08 00:30:00,17.754,25.75682,41.285336,24.130184,41.75384817485419,29.39506674181473
2011-06-08 01:00:00,18.402,18.66993,41.285336,18.419313,37.95276227782273,24.0419645505765
2011-06-08 01:30:00,16.637000000000004,19.170988,40.07486,18.423277,33.04436149465637,23.20805807568642
2011-06-08 02:00:00,13.939,17.675434,40.07486,16.195,27.65299885722327,20.836788716926947
2011-06-08 02:30:00,17.075000000000003,15.810646,38.84874,14.995295,22.592627303926996,18.691332140203926
2011-06-08 03:00:00,14.241,18.366562,38.84874,18.448507,18.663857097881404,20.179037017001672
2011-06-08 03:30:00,14.784999999999997,17.014835,37.924843,14.945211,16.45527767447045,17.877117370273968
2011-06-08 04:00:00,14.247,18.054424,37.924843,16.813038,16.19940255530673,18.90846058763161
2011-06-08 04:30:00,16.098000000000003,18.692213,36.952766,16.128414,17.71823634541356,19.064499598959557
2011-06-08 05:00:00,19.204,20.547422,36.952766,19.133696,20.46946924559662,21.37147409763625
2011-06-08 05:30:00,20.201600000000003,24.27544,35.878952,22.45921,23.67816445421513,24.4440106567438
2011-06-08 06:00:00,28.643200000000004,26.60514,35.878952,22.867378,26.517438484777397,25.932125212577375
2011-06-08 06:30:00,28.6843,34.595104,34.76831,29.509527,28.29055404504,31.48792056639007
2011-06-08 07:00:00,25.4054,34.708763,34.76831,32.789993,28.568703862037296,32.84099411484095
2011-06-08 07:30:00,37.5794,31.198423,33.81488,31.94509,27.25269661813829,30.97721869006038
2011-06-08 08:00:00,26.285099999999993,36.7714,33.81488,39.06483,24.548668380323008,35.14650815053678
2011-06-08 08:30:00,16.328899999999997,26.80052,31.760235,30.034288,20.871665825954583,27.367424816048068
2011-06-08 09:00:00,18.306499999999993,15.222328,31.760235,22.088337,16.709941061706072,19.532883402140733
2011-06-08 09:30:00,0.0,16.241627,19.768599,14.597778,12.491936428248053,15.213488694143253
2011-06-08 10:00:00,0.0,7.7356644,19.768599,9.333874,8.494895329178725,9.50494162110069
2011-06-08 10:30:00,0.0,7.6119576,9.661568,10.959301,4.819896164652683,8.556887993815577
2011-06-08 11:00:00,1.312899999999999,8.19413,9.661568,5.959873,1.4370399618609362,6.209598243094665
2011-06-08 11:30:00,0.0,8.772282,9.447395,5.0123024,-1.7173877301357727,5.4442461002252065
2011-06-08 12:00:00,0.0,7.8656693,9.447395,1.2626648,-4.626407560683958,3.1500598289811865
2011-06-08 12:30:00,0.0,8.182816,10.710182,1.1447716,-7.101326491271195,2.863627461273101
2011-06-08 13:00:00,0.0,8.3356285,10.710182,2.0920296,-8.749106708785476,2.9765913841659892
2011-06-08 13:30:00,0.0,8.872887,11.025486,0.4211502,-9.016443062008726,2.496787823193228
2011-06-08 14:00:00,0.0,9.247814,11.025486,0.46797943,-7.306178240634267,2.9605837612752155
2011-06-08 14:30:00,0.0,9.983513,11.257,-0.52693176,-3.139217276605276,3.6218087290548677
2011-06-08 15:00:00,0.0,10.591026,11.257,2.2262344,3.680737072785792,6.151594256559631
2011-06-08 15:30:00,0.0,13.481495,17.14574,4.175476,12.946812002561034,10.110492702045866
2011-06-08 16:00:00,15.750200000000003,15.530315,17.14574,3.360096,24.011626904868557,12.550298465979983
2011-06-08 16:30:00,22.771699999999996,28.61637,42.623596,24.233349,35.85198841638881,29.446992185824673
2011-06-08 17:00:00,35.31999999999999,34.843185,42.623596,29.997925,47.2287410919178,35.922710382426864
2011-06-08 17:30:00,37.5368,45.76609,65.683,36.612335,56.90959276838525,45.98093745086951
2011-06-08 18:00:00,41.5946,49.58452,65.683,39.685658,63.90479533682617,49.77781124972431
2011-06-08 18:30:00,35.7785,54.92157,64.78526,42.028893,67.65997735682923,53.145163483403344
2011-06-08 19:00:00,32.771699999999996,50.62075,64.78526,40.009693,68.1590121802419,50.971568147536786
2011-06-08 19:30:00,39.9133,47.04923,63.44337,45.794792,65.91067470700025,51.43287447660865
2011-06-08 20:00:00,40.9173,49.24718,63.44337,44.40387,61.8208412733846,50.90286304170962
2011-06-08 20:30:00,43.069,48.208008,62.063004,42.599052,56.98002487679116,48.83792100802715
2011-06-08 21:00:00,43.92700000000001,46.44216,62.063004,46.54569,52.416915458014955,48.90224897839142
2011-06-08 21:30:00,51.647999999999996,45.663616,60.682613,49.092457,48.87690033020024,48.842371669831145
2011-06-08 22:00:00,39.109,51.2312,60.682613,53.25523,46.678074330770876,51.96528328525741
2011-06-08 22:30:00,35.70799999999999,43.69897,59.278404,41.087307,45.677618954570285,44.37243106098645
2011-06-08 23:00:00,46.97699999999999,42.49868,59.278404,38.850483,45.35364011885568,43.03633080806354
2011-06-08 23:30:00,26.220999999999997,51.422558,57.87013,40.00014,44.978713482535966,46.379929116527336
2011-06-09 00:00:00,23.409,38.228924,57.87013,26.55501,43.838856189692805,36.42838709402512
2011-06-09 00:30:00,18.327999999999996,23.198635,41.34372,20.489147,41.44112607058726,27.05556198349338
2011-06-09 01:00:00,17.554000000000002,19.565641,41.34372,15.724533,37.657109898745006,23.265362281340963
2011-06-09 01:30:00,17.551000000000002,18.789087,40.08398,17.59316,32.76698255078872,22.705944535862493
2011-06-09 02:00:00,16.886000000000003,18.65954,40.08398,17.36661,27.39493990866677,21.581384200034556
2011-06-09 02:30:00,14.424999999999997,18.548985,38.82424,18.309315,22.35477464947796,20.868492826855295
2011-06-09 03:00:00,16.942999999999998,17.237226,38.824238,15.105192,18.44693423091257,18.459432918109908
2011-06-09 03:30:00,15.430000000000007,19.447033,37.801334,18.145487,16.259843313435812,19.90402718850056
2011-06-09 04:00:00,16.012000000000004,19.136295,37.801334,17.61778,16.02584925432955,19.550163511511148
