timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-10-12 20:30:00,60.141000000000005,61.18284,58.074936,57.089752,48.72641783283132,56.905769051781306
2011-10-12 21:00:00,41.92,57.550194,58.07494,54.260433,45.75657166009208,54.43431754753227
2011-10-12 21:30:00,38.132000000000005,47.61926,53.87706,42.28232,43.09721530800441,46.54797784368192
2011-10-12 22:00:00,38.285,45.19105,53.87706,44.299717,41.03850691706474,46.03750196218252
2011-10-12 22:30:00,34.13699999999999,46.78212,49.679173,38.72165,39.56181122258201,43.65179013833751
2011-10-12 23:00:00,54.906,45.399117,49.679173,56.149075,38.382319188886584,48.17259139153097
2011-10-12 23:30:00,50.589,46.23381,45.618855,46.974903,37.062704017344046,44.56189748013631
2011-10-13 00:00:00,41.690000000000005,37.883366,45.618855,44.983807,35.166179228903545,41.15903537331027
2011-10-13 00:30:00,36.734,33.72245,34.687595,39.78562,32.407230547652105,35.47493119290187
2011-10-13 01:00:00,35.703,29.763683,34.687595,33.15102,28.759176946936808,31.65281651822986
2011-10-13 01:30:00,29.671999999999997,28.230152,36.050747,29.977625,24.48931628229464,29.745813665310735
2011-10-13 02:00:00,27.037999999999997,24.236422,36.050747,25.590734,20.11164937611413,26.438284399185754
2011-10-13 02:30:00,27.898000000000007,22.455317,37.114666,23.131475,16.268975897215746,24.68592433354272
2011-10-13 03:00:00,27.444000000000006,22.989462,37.114666,23.17071,13.574784271117435,24.338404796133226
2011-10-13 03:30:00,26.044999999999998,22.458618,38.0619,24.204445,12.455944568957761,24.481745127989903
2011-10-13 04:00:00,29.182000000000002,22.777143,38.0619,20.915771,13.03702824113241,23.714177992559822
2011-10-13 04:30:00,22.857,26.368961,38.705853,25.310965,15.096243651562347,26.603481595888717
2011-10-13 05:00:00,35.501000000000005,23.84567,38.705853,25.721132,18.10441600863107,26.56014273979579
2011-10-13 05:30:00,35.264,35.811954,39.15296,34.73577,21.337089843750878,33.45482438391424
2011-10-13 06:00:00,47.474999999999994,37.30332,39.15296,42.93028,24.031317125355248,36.83126756928728
2011-10-13 06:30:00,38.925000000000004,45.985867,38.748955,48.482067,25.54783443745483,41.222982803812975
2011-10-13 07:00:00,40.9715,41.0748,38.748955,39.306923,25.498871289830262,37.05939005750149
2011-10-13 07:30:00,46.46199999999999,40.11523,37.73641,39.67377,23.811724569963573,36.3410493515322
2011-10-13 08:00:00,23.36010000000001,40.003616,37.73641,35.758656,20.715689209722672,34.557894418208065
2011-10-13 08:30:00,15.851600000000005,18.959873,36.70771,19.72021,16.66018410912875,22.637021217019015
2011-10-13 09:00:00,3.6203999999999894,8.979508,36.70771,8.007607,12.189506316976924,15.388568888539222
2011-10-13 09:30:00,0.0,3.1198645,27.52133,2.0958376,7.809924097881678,9.067258309342451
2011-10-13 10:00:00,0.0,2.040162,27.52133,0.4578752,3.8851531028437165,7.514523857325984
2011-10-13 10:30:00,0.0,1.4433031,18.487017,1.1239061,0.5867459145671319,4.923119466293625
2011-10-13 11:00:00,0.0,1.6275721,18.487017,1.2188387,-2.090664616477717,4.492585550840278
2011-10-13 11:30:00,0.0,0.82149976,13.966374,1.1996698,-4.258318358527582,2.843712773832514
2011-10-13 12:00:00,0.0,1.0635691,13.966374,0.06872648,-6.03162352178245,2.240825671146673
2011-10-13 12:30:00,0.0,0.56690687,12.438832,1.7918215,-7.431675771076986,2.0013629741432846
2011-10-13 13:00:00,0.0,0.82601637,12.438832,0.23890394,-8.322833820906727,1.4476358463040264
2011-10-13 13:30:00,0.0,0.43515104,13.593131,0.7993478,-8.408640882853298,1.7353567785260238
2011-10-13 14:00:00,0.0,0.97785276,13.593131,1.437192,-7.291259643482864,2.297198721254764
2011-10-13 14:30:00,1.536999999999992,1.2901049,19.982714,2.1858225,-4.5806441723624225,4.5306909892878195
2011-10-13 15:00:00,1.194499999999998,4.201215,19.982714,6.176078,-0.02420268854062968,7.43741424370641
2011-10-13 15:30:00,9.481999999999996,9.305411,32.758324,12.170222,6.379898636529383,14.736250221295753
2011-10-13 16:00:00,20.790499999999994,20.673397,32.758324,27.072672,14.320102859567406,23.99947460282297
2011-10-13 16:30:00,36.9877,34.48131,60.257664,34.295868,23.181612985658713,37.916377177854955
2011-10-13 17:00:00,47.5619,49.786976,60.257664,49.88477,32.13270956706141,48.73191343050546
2011-10-13 17:30:00,58.09910000000001,60.50269,68.99914,57.192204,40.2703204701869,57.51324522815242
2011-10-13 18:00:00,72.02649999999998,69.02877,68.99914,69.569855,46.79152634816242,64.92411550502115
2011-10-13 18:30:00,77.259,76.336876,66.76951,71.79725,51.14967824985844,68.0732288413886
2011-10-13 19:00:00,73.943,76.51265,66.76951,74.088326,53.15649983320091,69.1864822377668
2011-10-13 19:30:00,69.069,73.33379,62.808285,69.09572,53.0044214282084,65.87935814218612
2011-10-13 20:00:00,71.352,68.69252,62.808285,63.97422,51.20320058472087,62.65792199204621
2011-10-13 20:30:00,65.77600000000001,67.51685,58.66457,64.520935,48.44649770932096,61.037755034538826
2011-10-13 21:00:00,61.949999999999996,62.018726,58.66457,57.26352,45.44183944624387,56.702867731466725
2011-10-13 21:30:00,47.459999999999994,55.5356,54.466694,53.182556,42.74662971376878,52.15653495615944
2011-10-13 22:00:00,45.556000000000004,49.95761,54.466694,46.510723,40.651091333644644,48.14542667528272
2011-10-13 22:30:00,41.728,58.347458,50.2688,40.493896,39.13665819365208,47.618334926707064
2011-10-13 23:00:00,53.696,58.75125,50.2688,54.894398,37.91859468303484,51.761267607767934
2011-10-13 23:30:00,52.79299999999999,50.329456,46.18203,47.940437,36.55965148769182,46.0767138310955
2011-10-14 00:00:00,47.418,44.996746,46.18203,44.713963,34.623123444112785,43.18670264930193
2011-10-14 00:30:00,40.467999999999996,38.945923,35.44381,41.29008,31.823581181816344,37.50703213109485
2011-10-14 01:00:00,36.59899999999999,33.630432,35.44381,35.60971,28.13443191627743,33.56095221362164
2011-10-14 01:30:00,29.909,30.426716,36.8041,31.194057,23.823064815309415,30.78785571844398
2011-10-14 02:00:00,29.820000000000004,25.360209,36.8041,27.532066,19.40357480688948,27.371760722581925
2011-10-14 02:30:00,29.594,25.249971,37.863033,26.82004,15.518858171460892,26.617276450008582
2011-10-14 03:00:00,29.279999999999994,24.945374,37.863033,26.223608,12.782502155787087,25.82755401490974
2011-10-14 03:30:00,31.419000000000004,25.124266,38.854282,26.777594,11.621477556050248,26.038948229654736
2011-10-14 04:00:00,23.410999999999998,28.182215,38.854282,29.12949,12.160458140904403,27.735084376328473
2011-10-14 04:30:00,28.964999999999996,23.48259,39.421833,23.990318,14.177755864523855,25.346974568830152
2011-10-14 05:00:00,24.130000000000003,31.292631,39.42183,33.26358,17.14430047542765,30.949158125054968
2011-10-14 05:30:00,32.666000000000004,28.64746,39.762093,31.212831,20.33574166491685,30.252174741970602
2011-10-14 06:00:00,39.866,36.685555,39.762093,37.815186,22.989236849633787,35.07166939952011
2011-10-14 06:30:00,49.492000000000004,41.30654,39.00007,41.99746,24.465628015598913,37.7801209447973
2011-10-14 07:00:00,45.92999999999999,43.67665,39.00007,40.77443,24.377249693571834,38.09726924031742
2011-10-14 07:30:00,41.2144,42.808067,37.96231,37.004066,22.651503073609533,36.169503744517144
2011-10-14 08:00:00,44.0379,38.52318,37.96231,31.550787,19.51778633936053,32.69942603073231
2011-10-14 08:30:00,39.556999999999995,36.44694,36.920956,32.81222,15.425620256675215,31.45096569065504
2011-10-14 09:00:00,37.829699999999995,29.50266,36.920956,28.69234,10.91940202630922,27.331722344486376
2011-10-14 09:30:00,39.9209,26.551981,27.317038,26.393576,6.505498024619655,22.83431831876339
2011-10-14 10:00:00,20.2712,29.167345,27.317038,26.554026,2.5477196539426714,22.891554387800493
2011-10-14 10:30:00,0.14230000000000587,12.527669,17.669542,10.926045,-0.7822874262558983,10.633243188166148
2011-10-14 11:00:00,6.713700000000006,1.9691515,17.669542,2.5920954,-3.4898002700412825,4.551647262954022
2011-10-14 11:30:00,20.221500000000006,4.6323195,13.947158,4.8246107,-5.685971930847664,4.756420253173484
2011-10-14 12:00:00,7.22069999999999,12.751079,13.947158,11.507281,-7.486127373322866,8.770525104544141
2011-10-14 12:30:00,2.1903000000000006,3.2398348,12.37922,9.903752,-8.911282865407173,4.887893426152365
2011-10-14 13:00:00,19.4645,1.0201426,12.37922,4.7310305,-9.82572184241057,2.531900777395286
2011-10-14 13:30:00,25.829600000000003,14.152375,12.8134985,14.558976,-9.932916610137742,9.36691964656578
2011-10-14 14:00:00,11.718899999999998,18.414688,12.8134985,21.09009,-8.834963566480727,12.759223023998821
2011-10-14 14:30:00,29.0347,11.305724,18.31104,17.675314,-6.141755339892608,11.384505807611578
2011-10-14 15:00:00,24.1347,31.352459,18.31104,26.833933,-1.60064376943604,20.84600563301337
2011-10-14 15:30:00,25.413,28.655159,31.40812,30.689161,4.790256088160973,25.29054304073895
2011-10-14 16:00:00,24.611199999999997,36.009537,31.40812,32.464577,12.71943295597517,29.492443726259882
2011-10-14 16:30:00,33.783500000000004,37.848377,58.9594,36.894554,21.57212989195723,39.08005550106076
2011-10-14 17:00:00,65.498,49.220074,58.9594,48.87623,30.5166617311243,47.67312727639535
2011-10-14 17:30:00,66.6778,71.2388,69.32319,66.02571,38.64998471731717,63.0370175332094
2011-10-14 18:00:00,80.1409,71.830376,69.32319,72.89447,45.16920186838884,66.48981800060082
2011-10-14 18:30:00,79.851,78.845924,67.01203,80.093636,49.52768047767547,71.00519584165599
2011-10-14 19:00:00,65.526,75.987015,67.01203,79.054535,51.53715425293255,70.24361823653612
2011-10-14 19:30:00,64.43100000000001,67.08445,63.083015,64.767395,51.39005731815905,62.516473309479515
2011-10-14 20:00:00,59.027,64.42653,63.083015,64.010056,49.59614472027308,61.16889819458874
2011-10-14 20:30:00,49.655,59.01057,59.294765,62.005196,46.849068044356386,57.62953189282328
2011-10-14 21:00:00,50.571,50.733677,59.294765,55.685833,43.856338792364596,52.758653297241175
2011-10-14 21:30:00,47.978,50.913948,55.191505,48.277943,41.17533943685104,49.207988599440114
2011-10-14 22:00:00,39.034,51.635838,55.191505,45.711918,39.09626508725516,48.263091428899756
2011-10-14 22:30:00,30.535000000000004,54.733616,51.04155,42.370716,37.600515708784584,46.987843904948
2011-10-14 23:00:00,51.21000000000001,53.775555,51.04155,43.03814,36.403315633486855,46.674717226851584
2011-10-14 23:30:00,49.84499999999999,50.66955,46.942566,48.74993,35.06736945009074,46.29693230923033
2011-10-15 00:00:00,45.456,41.80287,46.942566,44.87053,33.15591997227209,42.181390850423576
2011-10-15 00:30:00,38.43599999999999,37.992073,35.97483,41.673805,30.38348001199431,37.181220594962
2011-10-15 01:00:00,33.016999999999996,32.045017,35.97483,36.494427,26.723393323760092,33.20345261161307
2011-10-15 01:30:00,28.225,28.236273,37.2783,31.416992,22.44298014077922,30.050572379403107
2011-10-15 02:00:00,27.746000000000002,24.782366,37.2783,27.878702,18.056261163928408,27.150655988803678
2011-10-15 02:30:00,19.903,24.255264,38.293545,27.121155,14.20605336052607,26.25737955774992
2011-10-15 03:00:00,21.309,19.95274,38.293545,23.106007,11.505859795358331,23.29033638859481
2011-10-15 03:30:00,21.700000000000003,21.028131,39.12057,24.31607,10.382562446829695,23.930049990583314
2011-10-15 04:00:00,26.919,21.089008,39.12057,22.47552,10.960741878803743,23.514454956397998
2011-10-15 04:30:00,35.385,25.607452,39.835716,27.258844,13.018612717457955,26.805854073473313
2011-10-15 05:00:00,31.773000000000007,32.397457,39.835716,33.511395,16.027003535250422,31.223546615824684
2011-10-15 05:30:00,24.392000000000003,33.024395,39.80032,34.25698,19.261459288248844,32.23959609668128
2011-10-15 06:00:00,32.20400000000001,31.179098,39.80032,32.75954,21.959029398701656,31.771781210064226
2011-10-15 06:30:00,41.806,36.979702,38.96839,39.688637,23.480444910326288,35.63188774681279
2011-10-15 07:00:00,40.9114,41.644196,38.96839,42.91768,23.437926783132536,37.947563366174336
2011-10-15 07:30:00,56.0763,41.744385,38.004448,40.00823,21.758760338425944,36.5837985356545
2011-10-15 08:00:00,33.4537,44.93465,38.004448,47.641094,18.672225929603314,39.18590710804663
2011-10-15 08:30:00,19.923199999999987,33.934258,36.95713,35.562424,14.627724874686159,31.381719199931528
2011-10-15 09:00:00,7.234300000000005,14.863149,36.95713,16.634453,10.169533658575526,19.334053126336418
2011-10-15 09:30:00,0.0,3.7057848,27.54973,4.999156,5.803897027927441,9.719734929224282
2011-10-15 10:00:00,0.0,2.1961145,27.54973,3.6480474,1.8945041990515463,8.128552597571423
2011-10-15 10:30:00,0.0,1.7958612,17.82674,0.70781416,-1.3871215507820978,4.380790001138303
2011-10-15 11:00:00,0.0,1.8555307,17.82674,0.36216444,-4.04637949197371,3.7868971176591235
2011-10-15 11:30:00,0.0,1.008214,14.0070505,2.1412325,-6.194544367562315,2.815059931290133
2011-10-15 12:00:00,0.0,1.4493837,14.0070505,-0.88253313,-7.9470619437149175,1.7149609240715409
2011-10-15 12:30:00,0.0,1.0071764,12.486745,1.3421907,-9.32506804313277,1.6456023186211428
2011-10-15 13:00:00,0.0,1.4071779,12.486747,2.3488894,-10.192964053330673,1.8944609999146247
2011-10-15 13:30:00,0.0,1.088376,11.637198,1.5975122,-10.254338278323072,1.3806470750744748
2011-10-15 14:00:00,0.0,1.8461237,11.637198,0.5407457,-9.111400813671974,1.509473834326584
2011-10-15 14:30:00,0.0,2.6391993,16.68144,3.4416018,-6.374155345794225,4.230444380705691
2011-10-15 15:00:00,0.0,4.778062,16.68144,4.7506475,-1.7900617981485745,6.1230665327848985
2011-10-15 15:30:00,5.869699999999998,9.7888155,29.588747,11.073478,4.642659983878588,13.526020482590887
2011-10-15 16:00:00,28.972400000000007,18.183126,29.588747,21.804562,12.612397546666674,20.688762942180098
2011-10-15 16:30:00,33.4688,40.36454,57.0078,42.038334,21.50429668686068,40.89836682831052
2011-10-15 17:00:00,48.9252,47.24535,57.0078,55.08643,30.486579186459867,48.49580551414413
2011-10-15 17:30:00,61.73879999999999,60.819057,69.024605,61.42452,38.656112725168136,58.553919110923005
2011-10-15 18:00:00,70.8731,68.9879,69.024605,78.51761,45.20991651296072,67.26034206452441
2011-10-15 18:30:00,59.556999999999995,74.29412,66.77589,73.8598,49.60127904441065,67.78835641538969
2011-10-15 19:00:00,55.201,66.06895,66.77589,61.289997,51.64186047727897,62.04846449505547
2011-10-15 19:30:00,59.445,61.672527,62.899437,57.35736,51.52402685624936,58.722505998357974
2011-10-15 20:00:00,63.968,60.64747,62.899437,55.426926,49.75747082692423,57.51260803911522
2011-10-15 20:30:00,55.599000000000004,61.088665,59.6926,56.323048,47.035787440844956,56.68252013107495
2011-10-15 21:00:00,54.833999999999996,54.763653,59.6926,50.980576,44.06643770659853,52.677862248353264
2011-10-15 21:30:00,57.346999999999994,53.670483,55.775387,49.440094,41.406759797824336,50.53306379242376
2011-10-15 22:00:00,47.303999999999995,55.304127,55.775387,50.011875,39.34691085548371,50.78718993080023
2011-10-15 22:30:00,42.248,58.513992,51.605267,43.48674,37.86825932360125,48.60233161670595
2011-10-15 23:00:00,60.01199999999999,58.106808,51.605267,49.675987,36.68600455724046,50.08634396068144
2011-10-15 23:30:00,52.185,54.141426,47.469475,50.96124,35.362832791185966,48.141937301779116
2011-10-16 00:00:00,47.224999999999994,44.26327,47.469475,46.06772,33.461975164924766,43.43170134700563
2011-10-16 00:30:00,41.019999999999996,39.342678,35.889545,42.525494,30.697939535219668,37.870969151272156
2011-10-16 01:00:00,34.331,33.79592,35.889545,35.617157,27.044071437004337,33.50070321486256
2011-10-16 01:30:00,32.05799999999999,28.983559,37.556705,30.0417,22.767699615248993,29.986539821972173
2011-10-16 02:00:00,27.07,27.47476,37.556705,26.716896,18.38285999482873,27.721028493967182
2011-10-16 02:30:00,25.269999999999996,23.903616,38.417095,23.861347,14.532391432397429,25.27995694020467
2011-10-16 03:00:00,23.23,23.483643,38.417095,22.207514,11.829825483686964,24.150208493013057
2011-10-16 03:30:00,20.676000000000002,22.006037,39.215492,23.177042,10.70207913875538,23.96232190356572
2011-10-16 04:00:00,21.351999999999997,21.519266,39.215492,24.82405,11.273774388791717,24.415872097776916
2011-10-16 04:30:00,23.595,22.43434,39.985394,26.366766,13.323173579980995,25.701881200402035
2011-10-16 05:00:00,27.945,25.174776,39.985394,25.799936,16.32115915630524,26.912736421833063
2011-10-16 05:30:00,21.963000000000008,29.446783,39.706234,26.970032,19.543335935947557,29.068377394874794
2011-10-16 06:00:00,19.976,28.969116,39.706234,30.102516,22.226819015200594,30.368174670819073
2011-10-16 06:30:00,26.230000000000004,28.949806,38.853397,25.497574,23.732410727326865,29.102252798519846
2011-10-16 07:00:00,36.4014,33.146717,38.853397,29.283558,23.67240872391256,31.442001878883495
2011-10-16 07:30:00,49.2841,37.143948,37.952713,31.977251,21.974180189921913,32.888944504806865
2011-10-16 08:00:00,47.069199999999995,41.251102,37.952713,38.888,18.867092268827047,35.5427403524216
2011-10-16 08:30:00,27.247000000000014,38.1834,36.936222,36.388794,14.800637734459762,32.901772697137794
2011-10-16 09:00:00,15.868599999999994,23.322048,36.936222,19.273643,10.319188918339961,22.621276750705416
2011-10-16 09:30:00,13.415400000000005,10.46392,28.383806,9.886029,5.929090516234766,13.355144687228206
2011-10-16 10:00:00,9.433399999999999,7.4792585,28.383806,6.923482,1.994135494804624,10.849691232163647
2011-10-16 10:30:00,6.283799999999989,4.4944963,17.80977,3.2402697,-1.3140456274138366,5.931908099038516
2011-10-16 11:00:00,0.0,3.4914083,17.80977,4.0167074,-4.000741716048584,5.35257823415969
2011-10-16 11:30:00,0.0,0.79724973,13.961732,1.8665285,-6.177114274658223,2.665316333519744
2011-10-16 12:00:00,0.0,1.2242594,13.961732,0.8545503,-7.958493337632046,2.1503399647551142
2011-10-16 12:30:00,0.0,0.65775007,12.509109,-0.35357195,-9.365896854485754,1.0387562375085384
2011-10-16 13:00:00,0.0,1.1793718,12.509109,-0.016177233,-10.263606552161953,1.1197170316407734
2011-10-16 13:30:00,0.0,0.63851637,11.373542,-0.3923369,-10.355089648082174,0.5831639146361134
2011-10-16 14:00:00,0.0,1.4602938,11.373542,0.591649,-9.24243409184523,1.3283553108077675
2011-10-16 14:30:00,0.0,2.1806955,15.222228,1.1483126,-6.535520731772408,3.0668760670879376
2011-10-16 15:00:00,0.0,3.9192533,15.222228,1.556386,-1.9816863347097744,4.569825136815328
2011-10-16 15:30:00,7.826900000000002,8.575414,28.036049,7.9770784,4.420972359133014,11.871372147099674
2011-10-16 16:00:00,23.136100000000006,19.325563,28.036049,20.317995,12.360965577372603,20.195865505169937
