timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-07-15 02:30:00,15.197000000000003,16.588482,18.768002,15.723079,4.2277364305882665,16.879111019102666
2011-07-15 03:00:00,13.481000000000002,16.662523,18.768002,15.706847,0.8328604603124372,16.89965354487541
2011-07-15 03:30:00,14.012,16.68673,19.472574,15.41356,-0.872253084789099,16.997323558940103
2011-07-15 04:00:00,13.252000000000002,18.365194,19.472574,15.543998,-0.7202107830489464,17.644696758103628
2011-07-15 04:30:00,19.201,19.408243,20.813353,15.462007,1.0716820543787762,18.36041386335496
2011-07-15 05:00:00,22.368000000000002,23.922628,20.813353,19.299469,3.9484312791382212,21.372617236811525
2011-07-15 05:30:00,25.336000000000002,25.95114,22.154125,23.626957,7.143729920260493,24.047953561970363
2011-07-15 06:00:00,29.1032,28.7052,22.154125,30.20474,9.852276532969734,27.43004967499634
2011-07-15 06:30:00,27.2132,30.71993,23.509394,31.102947,11.403904192173552,28.854366599358837
2011-07-15 07:00:00,26.3454,29.50563,23.509394,28.114122,11.396484839845115,27.33086055175055
2011-07-15 07:30:00,26.821599999999997,25.678133,22.732222,28.44951,9.756918882971148,25.869189782844295
2011-07-15 08:00:00,13.8414,22.428059,22.732222,22.239737,6.719567666697474,22.443992509351936
2011-07-15 08:30:00,13.046700000000012,12.575656,18.477373,12.842856,2.733688828233344,14.314280809693456
2011-07-15 09:00:00,0.0,9.251946,18.477373,5.2079196,-1.670240350711941,10.343233953562306
2011-07-15 09:30:00,1.119100000000003,3.6161342,7.6414943,-1.8371243,-6.01586098056765,2.7475987891911378
2011-07-15 10:00:00,0.0,3.6235156,7.6414943,0.92431206,-9.980098725547293,3.7569028496789656
2011-07-15 10:30:00,0.0,3.2462459,1.435638,0.17953058,-13.43045541965029,1.6247770038911848
2011-07-15 11:00:00,0.0,2.5752482,1.435638,0.005862675,-16.39381489598786,1.3216769801932775
2011-07-15 11:30:00,0.0,2.3167071,0.99781746,-0.38477758,-18.9707616813692,0.9651237532229284
2011-07-15 12:00:00,0.0,2.0762134,0.99781746,1.2576671,-21.225711315193248,1.4779239634113486
2011-07-15 12:30:00,0.0,2.1241832,2.4617267,-0.31827596,-23.09053275747973,1.3276664942347347
2011-07-15 13:00:00,0.0,2.1741328,2.4617267,-0.091152705,-24.315687735225865,1.4283131629173407
2011-07-15 13:30:00,0.0,2.5119777,3.4229388,0.06238886,-24.489179056446766,1.8723246244336884
2011-07-15 14:00:00,0.0,2.8613315,3.4229388,1.4453044,-23.123576339879204,2.5013051120710736
2011-07-15 14:30:00,0.0,3.4974208,4.545505,-0.031487025,-19.790658028175493,2.5024409416496542
2011-07-15 15:00:00,0.0,4.181331,4.545505,0.76064247,-14.267630425838595,3.03561209048204
2011-07-15 15:30:00,0.0,6.32019,17.667007,1.6617503,-6.652977305868395,7.777438001041278
2011-07-15 16:00:00,0.0,7.7623496,17.667011,6.739696,2.5843191411347934,10.14395150330218
2011-07-15 16:30:00,8.886199999999999,10.360204,35.399857,9.533734,12.642397515578564,17.022239526256577
2011-07-15 17:00:00,21.532199999999996,17.610071,35.399857,17.570755,22.508879166002046,22.542931375855222
2011-07-15 17:30:00,11.429799999999993,26.939938,38.238834,27.17901,31.14319741404066,30.16922020946816
2011-07-15 18:00:00,39.175399999999996,22.251944,38.238834,23.149315,37.67718588283592,27.024896892614912
2011-07-15 18:30:00,28.158799999999996,41.79481,38.777946,35.463158,41.585721042395605,38.647677368330264
2011-07-15 19:00:00,37.1706,33.907475,38.777946,33.548492,42.785137806045284,35.13104775936134
2011-07-15 19:30:00,46.2244,43.06445,38.916836,39.931103,41.634190878998325,40.76878870871526
2011-07-15 20:00:00,38.939400000000006,48.30211,38.916836,44.947315,38.83625567999276,44.46917001409595
2011-07-15 20:30:00,44.003,43.387985,37.510693,42.12554,35.26611372260899,41.29334167681665
2011-07-15 21:00:00,52.13300000000001,44.84731,37.510693,43.781174,31.763643887464305,42.41840229124198
2011-07-15 21:30:00,49.868,48.267284,34.84835,46.664787,28.945061968169412,43.95140794424591
2011-07-15 22:00:00,48.265,43.227486,34.84835,46.064663,27.07778281029725,41.93159475506771
2011-07-15 22:30:00,37.511,40.904175,32.231346,44.723087,26.048641593098758,39.88449538221774
2011-07-15 23:00:00,34.974,32.29991,32.231346,41.628437,25.43129670830159,35.68150561884903
2011-07-15 23:30:00,30.959000000000003,31.572443,29.614367,24.698032,24.633323353453264,28.52189056133091
2011-07-16 00:00:00,26.341,29.159868,29.614367,22.063623,23.083339199972357,26.699364015130964
2011-07-16 00:30:00,21.452999999999996,20.72544,19.204084,21.650747,20.408679280716186,20.639678485431343
2011-07-16 01:00:00,18.854,17.778685,19.204084,17.168112,16.55714785496395,17.952495373073535
2011-07-16 01:30:00,15.594999999999999,16.647938,19.025255,16.10665,11.831359021975851,17.111726418132683
2011-07-16 02:00:00,14.837000000000003,15.114299,19.025255,14.457139,6.827158881918965,15.96233936475466
2011-07-16 02:30:00,15.304000000000002,15.445504,18.851978,15.202254,2.29256545432239,16.304141272998173
2011-07-16 03:00:00,15.939999999999998,16.425344,18.851978,15.911172,-1.0559301014538516,16.912732485396287
2011-07-16 03:30:00,18.97,17.905584,19.634312,16.772848,-2.7122405149200137,17.973396691274303
2011-07-16 04:00:00,16.268,20.964603,19.634312,16.649078,-2.5090909408894913,19.02146060681289
2011-07-16 04:30:00,15.677,20.987947,20.975086,18.597588,-0.663912060508066,20.112977838171588
2011-07-16 05:00:00,23.437000000000005,21.71709,20.975086,20.363459,2.26817017538471,21.017286238243535
2011-07-16 05:30:00,23.069,25.960678,22.26168,21.430168,5.52071094172913,23.280445804337035
2011-07-16 06:00:00,31.670099999999998,26.409897,22.26168,26.708351,8.288265287532207,25.365112579356573
2011-07-16 06:30:00,24.454199999999997,31.129356,23.55739,32.861595,9.900517551446132,29.655133517112553
2011-07-16 07:00:00,31.1859,27.12285,23.55739,26.705473,9.955186143151256,25.979173521805357
2011-07-16 07:30:00,29.054000000000002,27.814781,21.989124,34.052246,8.379013593858422,28.468547223980213
2011-07-16 08:00:00,23.746799999999993,23.601923,21.989124,31.082273,5.406199497018828,25.880336553913295
2011-07-16 08:30:00,12.032999999999998,17.816072,18.330511,17.82377,1.4858363393881273,17.96193992979415
2011-07-16 09:00:00,3.048000000000002,9.13437,18.330511,6.293491,-2.8517666519758613,10.656114224944744
2011-07-16 09:30:00,4.510300000000008,4.0627666,8.016204,6.71923,-7.130421048763033,6.130583635746316
2011-07-16 10:00:00,0.0,4.8142962,8.016204,1.3971553,-11.027224872157817,4.4590207117065725
2011-07-16 10:30:00,0.0,2.8650355,1.7309794,-0.5571905,-14.409853693041503,1.3021106958755975
2011-07-16 11:00:00,0.0,2.2314792,1.7309794,1.3549571,-17.305365938931196,1.7727631784007014
2011-07-16 11:30:00,0.0,2.0167842,0.6859469,-0.18676428,-19.81452106466293,0.8433981330984057
2011-07-16 12:00:00,0.0,1.6795268,0.6859469,-0.400044,-22.001909343400897,0.6451246096347751
2011-07-16 12:30:00,0.0,1.6548343,1.944469,0.21051736,-23.7995737473289,1.2088616748198182
2011-07-16 13:00:00,0.0,1.647121,1.944469,-0.29971364,-24.958148767699335,1.0201033977982352
2011-07-16 13:30:00,0.0,1.9243426,3.3015323,0.06809565,-25.06580820558783,1.6306433189567524
2011-07-16 14:00:00,0.0,2.2142901,3.3015323,-0.530026,-23.635290382428106,1.5162181618176511
2011-07-16 14:30:00,0.0,2.7864032,4.5271716,0.5495524,-20.238539641440255,2.4550650546816994
2011-07-16 15:00:00,0.0,3.379478,4.5271716,0.68629783,-14.652924878730841,2.7168583987653907
2011-07-16 15:30:00,0.0,5.1838794,16.696846,1.1601443,-6.977088657022566,6.918710099100723
2011-07-16 16:00:00,0.0,6.7489276,16.696846,0.5071139,2.3198323323687156,7.239943140682886
2011-07-16 16:30:00,3.832500000000003,9.441627,34.081524,5.89529,12.435826949398628,15.000981016546785
2011-07-16 17:00:00,12.998900000000006,13.252934,34.081524,18.715616,22.358372021008385,21.036582555713515
2011-07-16 17:30:00,13.8855,21.37279,37.457226,22.017561,31.046762009479863,26.08078556758466
2011-07-16 18:00:00,28.881500000000003,22.771053,37.457226,26.77591,37.63269776711538,28.315103532124745
2011-07-16 18:30:00,33.0741,34.255974,37.954536,31.37417,41.59092948951865,34.233968304444154
2011-07-16 19:00:00,37.9475,38.071552,37.954536,32.844395,42.83767270256565,36.133480227462925
2011-07-16 19:30:00,42.3474,43.570747,38.40444,40.90609,41.73156997791941,41.16265456063524
2011-07-16 20:00:00,41.2946,46.10531,38.40444,41.52279,38.975892202244054,42.29322941255063
2011-07-16 20:30:00,45.488,45.43132,37.78386,40.11755,35.4453242823,41.367520742457444
2011-07-16 21:00:00,38.25999999999999,46.61731,37.78386,46.946453,31.979656717276576,44.28078876315594
2011-07-16 21:30:00,50.579,41.574383,35.087883,43.800858,29.19502541995532,40.58218931701517
2011-07-16 22:00:00,39.91,43.761497,35.087883,46.001045,27.358774105454415,42.165851463529066
2011-07-16 22:30:00,38.911,35.420254,32.505013,38.320847,26.357675796218604,35.666944658679874
2011-07-16 23:00:00,50.666,34.1484,32.505013,41.981358,25.765335895769944,36.546847365323735
2011-07-16 23:30:00,36.894999999999996,39.94681,29.900772,34.985996,24.989285951411595,35.344654577612836
2011-07-17 00:00:00,26.693999999999996,31.578308,29.900766,29.515339,23.458109461212466,30.359753434144025
2011-07-17 00:30:00,20.755,21.25213,19.282518,22.594393,20.799116872557214,21.193712166299058
2011-07-17 01:00:00,19.908999999999995,17.1808,19.282515,17.44712,16.960097528734405,17.862354924587518
2011-07-17 01:30:00,17.752,16.668585,19.103691,19.063576,12.243660334668226,18.218848582405393
2011-07-17 02:00:00,15.410999999999998,15.509433,19.103691,16.70726,7.2456559398993,16.945627777678897
2011-07-17 02:30:00,18.349000000000004,14.76636,18.96256,16.450535,2.714116650566547,16.547245201493666
2011-07-17 03:00:00,15.242,17.291899,18.96256,16.796816,-0.6344423891200197,17.57601631330749
2011-07-17 03:30:00,14.810000000000002,16.4163,19.776968,17.965889,-2.293900289852763,17.91576775601024
2011-07-17 04:00:00,18.717999999999996,17.552643,19.776968,15.0603075,-2.096939052488164,17.262642555930473
2011-07-17 04:30:00,15.749000000000002,21.233139,21.029127,17.590225,-0.26093679326760544,19.848401412669894
2011-07-17 05:00:00,18.479999999999997,20.871702,21.029127,19.912622,2.6590423573615496,20.565853527224952
2011-07-17 05:30:00,20.517,23.149593,22.238457,19.919285,5.896624467364299,21.71862353641233
2011-07-17 06:00:00,26.032300000000006,24.63863,22.238457,23.092148,8.646444341991433,23.407400542268306
2011-07-17 06:30:00,22.352800000000002,27.430475,23.592327,27.94306,10.23827469869285,26.549977527749917
2011-07-17 07:00:00,18.285300000000003,26.205605,23.592327,23.603796,10.269930684641333,24.530398588252687
2011-07-17 07:30:00,22.5407,22.51127,21.64171,22.30699,8.66825963782532,22.1949835368153
2011-07-17 08:00:00,19.319799999999994,21.588198,21.64171,26.411894,5.667573710431521,23.36153055057285
2011-07-17 08:30:00,29.92060000000001,17.693172,18.221394,12.85813,1.7170853629853386,16.077478939193895
2011-07-17 09:00:00,23.144599999999997,20.6201,18.221394,16.478054,-2.6527691545435808,18.44307979493733
2011-07-17 09:30:00,9.35580000000001,16.268974,8.638436,15.904323,-6.965667722551885,14.014053144412527
2011-07-17 10:00:00,5.592300000000009,7.937473,8.638436,5.3057895,-10.89856840905773,7.173039711526495
2011-07-17 10:30:00,5.131699999999995,5.5355487,2.3047976,0.88789696,-14.319000993839058,2.942828158747274
2011-07-17 11:00:00,0.0,5.286117,2.3047976,2.0544848,-17.25387271770974,3.278963347599025
2011-07-17 11:30:00,0.0,2.7174754,0.7949824,-0.26224568,-19.803786912457518,1.0966054577427469
2011-07-17 12:00:00,0.0,2.251617,0.7949824,-0.68485695,-22.0331732663539,0.7760638980378516
2011-07-17 12:30:00,0.0,2.068725,0.52654976,-0.029243983,-23.87391019338802,0.8750560540559637
2011-07-17 13:00:00,0.0,1.7713428,0.52654976,-0.45259526,-25.076464154255184,0.614452017410963
2011-07-17 13:30:00,0.0,1.808414,2.6286197,-0.34014562,-25.228837959007095,1.2532611092407113
2011-07-17 14:00:00,0.0,1.8816371,2.6286197,0.34004924,-23.843596498798938,1.5273896267071883
2011-07-17 14:30:00,0.0,2.2436938,4.3972163,-0.19612174,-20.492508775738735,1.9531496097342156
2011-07-17 15:00:00,0.0,2.6226115,4.3972163,-0.7507215,-14.952766971943182,1.8863848149072446
2011-07-17 15:30:00,0.0,3.5640903,15.604882,0.5646662,-7.3228360973243465,5.819111644164664
2011-07-17 16:00:00,28.759100000000004,4.782909,15.60488,0.4387507,1.9283250015473605,6.2087711892481865
2011-07-17 16:30:00,15.626299999999993,25.898592,32.52083,24.341436,11.998882775652945,27.17252963071776
2011-07-17 17:00:00,23.450799999999994,17.785492,32.520832,25.196619,21.876490851851216,24.584952996454007
2011-07-17 17:30:00,23.992700000000006,27.71573,36.675613,24.582916,30.520619159839438,29.065350602015734
2011-07-17 18:00:00,34.2796,27.274422,36.675613,28.410952,37.06314214136569,30.303131382092
2011-07-17 18:30:00,41.7924,38.242317,37.13113,35.759975,40.97898118162084,37.02838116034708
2011-07-17 19:00:00,42.7095,43.658375,37.13113,38.539467,42.18452006637648,39.97713332271905
2011-07-17 19:30:00,36.469300000000004,45.318687,38.002758,42.4026,41.03856618250347,42.221143758225445
2011-07-17 20:00:00,48.632999999999996,40.654858,38.002758,39.31,38.244551281663576,39.427071345192196
2011-07-17 20:30:00,52.887,48.191357,38.006794,47.65976,34.67731669061599,45.16532336682486
2011-07-17 21:00:00,41.75,49.524128,38.006794,47.96788,31.17680440436382,45.753931910187745
2011-07-17 21:30:00,42.185,43.01233,35.273884,44.30676,28.359296440850965,41.33220838388335
2011-07-17 22:00:00,43.638000000000005,41.284496,35.273884,39.29159,26.49227677989436,38.886493356415585
2011-07-17 22:30:00,42.404999999999994,40.543663,32.660194,39.81862,25.462652436776676,38.08702418189445
2011-07-17 23:00:00,48.01199999999999,42.41071,32.660194,44.526077,24.84415612294269,40.470317916041616
2011-07-17 23:30:00,32.290000000000006,40.461105,30.07733,35.89458,24.044439615976493,35.9087621660107
2011-07-18 00:00:00,23.093,31.092701,30.07733,27.252571,22.492199195096454,29.410437081202595
2011-07-18 00:30:00,21.059000000000005,19.796429,18.926895,21.160097,19.814850292017518,20.051735991994683
2011-07-18 01:00:00,22.25,17.86718,18.926895,18.157953,15.960279110289754,18.26787782146488
2011-07-18 01:30:00,19.308000000000007,18.230474,18.782782,18.567528,11.231182992786685,18.506937819634544
2011-07-18 02:00:00,18.441000000000003,16.32227,18.782782,17.387566,6.223492328360598,17.394865178770647
2011-07-18 02:30:00,19.343000000000004,16.414383,18.559246,17.412212,1.6853102157826276,17.374604923863473
2011-07-18 03:00:00,19.775000000000002,17.225998,18.559246,18.161114,-1.6667865764165892,17.937654094119488
2011-07-18 03:30:00,17.142000000000003,18.127434,19.112059,17.6083,-3.32662489623287,18.212002245062884
2011-07-18 04:00:00,17.565999999999995,17.33773,19.112059,18.483475,-3.1268440099743895,18.248830979905133
2011-07-18 04:30:00,16.888,18.364492,20.315578,17.026293,-1.2847889611219454,18.419239814488783
2011-07-18 05:00:00,20.043000000000003,18.59882,20.315578,17.896118,1.6444994206216457,18.82007029984016
2011-07-18 05:30:00,18.177,20.794395,21.246557,18.616802,4.894660657166762,20.126308206683373
2011-07-18 06:00:00,21.7676,20.416466,21.246557,19.770124,7.660333111820682,20.411687565519827
2011-07-18 06:30:00,20.8541,22.654106,21.833942,22.514486,9.271283147330832,22.3751277881401
2011-07-18 07:00:00,22.4438,23.11146,21.833942,19.515417,9.325309655814456,21.445275241190547
2011-07-18 07:30:00,42.8502,23.972742,22.504253,24.433464,7.749233862378901,23.73232124725265
2011-07-18 08:00:00,28.1554,32.99167,22.504251,33.80757,4.777332020674637,30.372637557013558
2011-07-18 08:30:00,11.601200000000006,25.136229,21.117207,25.178507,0.8587710099547596,24.033984082245663
2011-07-18 09:00:00,9.819500000000005,13.062377,21.117207,10.546632,-3.476068053909925,14.385257682195377
2011-07-18 09:30:00,7.280200000000011,9.872851,14.844415,5.857364,-7.750927577297807,9.791579078204853
2011-07-18 10:00:00,0.0,7.998039,14.844415,3.681316,-11.642839357194998,8.328322536562457
2011-07-18 10:30:00,0.0,3.9458156,10.150266,1.5359263,-15.019415889401136,4.792710260685962
2011-07-18 11:00:00,0.0,3.467811,10.150266,0.88753074,-17.907655874188563,4.38551979889219
2011-07-18 11:30:00,0.0,3.2507243,8.1492815,0.06927057,-20.408262576338053,3.453191461574226
2011-07-18 12:00:00,0.0,2.7768512,8.1492815,-0.8690267,-22.585773795067915,2.9417953128622596
2011-07-18 12:30:00,0.0,2.672752,5.9271502,0.55304664,-24.37218391433735,2.805046559168079
2011-07-18 13:00:00,0.0,2.57822,5.9271502,0.28943965,-25.518082878108117,2.6751676897895478
2011-07-18 13:30:00,0.0,2.6630702,4.436088,0.6502184,-25.611604129114138,2.422358016179159
2011-07-18 14:00:00,0.0,2.9034495,4.436088,-0.04013876,-24.165449951713075,2.256595156477377
2011-07-18 14:30:00,0.0,3.3068995,8.516343,0.67005104,-20.75153309510413,3.7943544446625133
2011-07-18 15:00:00,0.0,3.8295894,8.516343,-0.38949636,-15.14719541273445,3.594892891000477
2011-07-18 15:30:00,0.0,4.849895,21.516323,3.4558253,-7.451057071659818,8.976490427768674
2011-07-18 16:00:00,0.0,6.9783854,21.516323,5.639148,1.8677629048000703,10.533054278375747
2011-07-18 16:30:00,13.831400000000002,9.109315,37.049118,8.270513,12.007266245913769,16.57336286967352
2011-07-18 17:00:00,32.245099999999994,19.864264,37.049118,25.247564,21.954937797966494,26.605681321052533
2011-07-18 17:30:00,18.629099999999994,32.363853,41.39697,30.703634,30.67007514950767,34.27066429780052
2011-07-18 18:00:00,30.316999999999997,26.081474,41.39697,27.24068,37.284377361204115,30.763168864724914
2011-07-18 18:30:00,36.11710000000001,35.60285,39.270622,33.008007,41.27258790622721,35.676892461798445
2011-07-18 19:00:00,39.4396,39.86617,39.270622,37.5003,42.55091065929018,38.838088783172026
2011-07-18 19:30:00,42.3192,44.27806,36.77651,45.96676,41.477971628373716,42.80754566959359
2011-07-18 20:00:00,53.7867,46.033062,36.77651,46.02941,38.757020254365074,43.45756042432619
2011-07-18 20:30:00,52.137,53.402443,35.409313,51.76906,35.26271515962241,47.80326134000055
2011-07-18 21:00:00,49.679,51.035263,35.409313,49.322872,31.834815779902634,46.06557378159012
2011-07-18 21:30:00,46.589,48.7101,32.77189,47.297077,29.089422256690533,43.76270655207524
2011-07-18 22:00:00,42.205,44.293762,32.77189,44.358334,27.29383791108355,41.11316463053652
2011-07-18 22:30:00,40.268,41.006268,30.186571,37.83959,26.33479084788641,36.843003771149384
2011-07-18 23:00:00,47.519000000000005,35.39492,30.186571,45.61297,25.785837140766972,37.671453535367974
2011-07-18 23:30:00,30.716,38.562943,27.601248,32.517056,25.05445471884137,33.310592761173446
